,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
28744,28838,Gyro_Log,,,,84.756,173.354,-7.073,,,,,,,,,,65521557001,,2016-01-09 17:08:29.434,,32
28745,28839,Accel_Log,,,,-0.693,0.2,0.399,,,,,,,,,,65730739819,,2016-01-09 17:08:29.474,,32
28746,28840,Gyro_Log,,,,11.585,111.89,16.707,,,,,,,,,,65620478254,,2016-01-09 17:08:29.474,,32
28747,28841,Accel_Log,,,,-0.683,0.202,0.405,,,,,,,,,,65834339350,,2016-01-09 17:08:29.513,,32
28748,28842,Gyro_Log,,,,-16.098,76.524,20.183,,,,,,,,,,65648836798,,2016-01-09 17:08:29.515,,32
28749,28843,Accel_Log,,,,-0.910,0.017,0.718,,,,,,,,,,65848523986,,2016-01-09 17:08:29.555,,32
28750,28844,Gyro_Log,,,,-19.085,65.427,9.329,,,,,,,,,,65669616485,,2016-01-09 17:08:29.555,,32
28751,28845,Accel_Log,,,,-1.084,0.112,0.692,,,,,,,,,,65877047319,,2016-01-09 17:08:29.594,,32
28752,28846,Gyro_Log,,,,-32.317,43.171,3.232,,,,,,,,,,65683500130,,2016-01-09 17:08:29.594,,32
28753,28847,Accel_Log,,,,-0.799,0.346,0.599,,,,,,,,,,65878576277,,2016-01-09 17:08:29.634,,32
28754,28848,Gyro_Log,,,,-50.671,38.72,-9.085,,,,,,,,,,65715070963,,2016-01-09 17:08:29.634,,32
28755,28849,Accel_Log,,,,-0.994,-0.065,0.665,,,,,,,,,,65912257214,,2016-01-09 17:08:29.673,,32
28756,28850,Gyro_Log,,,,-56.646,17.195,-5.305,,,,,,,,,,65719447005,,2016-01-09 17:08:29.673,,32
28757,28851,Accel_Log,,,,-0.818,-0.065,0.547,,,,,,,,,,65915000495,,2016-01-09 17:08:29.713,,32
28758,28852,Gyro_Log,,,,-92.744,66.707,-4.512,,,,,,,,,,65763808098,,2016-01-09 17:08:29.713,,32
28759,28853,Accel_Log,,,,-0.780,-0.178,0.550,,,,,,,,,,65960959401,,2016-01-09 17:08:29.752,,32
28760,28854,Gyro_Log,,,,-108.049,71.89,-17.683,,,,,,,,,,65768453827,,2016-01-09 17:08:29.752,,32
28761,28855,Accel_Log,,,,-0.777,-0.094,0.405,,,,,,,,,,65964042838,,2016-01-09 17:08:29.793,,32
28762,28856,Gyro_Log,,,,-86.159,85.671,-22.927,,,,,,,,,,65812573671,,2016-01-09 17:08:29.793,,32
28763,28857,Accel_Log,,,,-0.743,0.047,0.247,,,,,,,,,,66009697838,,2016-01-09 17:08:29.833,,32
28764,28858,Gyro_Log,,,,-75.793,82.805,-44.573,,,,,,,,,,65817183359,,2016-01-09 17:08:29.833,,32
28765,28859,Accel_Log,,,,-0.821,-0.14,0.287,,,,,,,,,,66012784245,,2016-01-09 17:08:29.872,,32
28766,28860,Gyro_Log,,,,-75.854,68.841,-83.354,,,,,,,,,,65861357422,,2016-01-09 17:08:29.872,,32
28767,28861,Accel_Log,,,,-0.932,-0.326,0.298,,,,,,,,,,66058654037,,2016-01-09 17:08:29.912,,32
28768,28862,Gyro_Log,,,,-98.902,54.085,-100.671,,,,,,,,,,65865258307,,2016-01-09 17:08:29.912,,32
28769,28863,Accel_Log,,,,-0.959,-0.571,0.365,,,,,,,,,,66060885807,,2016-01-09 17:08:29.951,,32
28770,28864,Gyro_Log,,,,-99.878,54.939,-106.341,,,,,,,,,,65910065702,,2016-01-09 17:08:29.951,,32
28771,28865,Accel_Log,,,,-1.106,-1.239,0.632,,,,,,,,,,66107184661,,2016-01-09 17:08:29.991,,32
28772,28866,Gyro_Log,,,,-84.817,48.537,-130.000,,,,,,,,,,65914397004,,2016-01-09 17:08:29.991,,32
28773,28867,Accel_Log,,,,-1.135,-1.324,0.555,,,,,,,,,,66109935859,,2016-01-09 17:08:30.031,,32
28774,28868,Gyro_Log,,,,-89.939,53.598,-95.549,,,,,,,,,,65960339192,,2016-01-09 17:08:30.032,,32
28775,28869,Accel_Log,,,,-0.673,-1.003,0.504,,,,,,,,,,66167330234,,2016-01-09 17:08:30.072,,32
28776,28870,Gyro_Log,,,,2.134,54.268,-28.171,,,,,,,,,,65981913619,,2016-01-09 17:08:30.072,,32
28777,28871,Accel_Log,,,,-0.574,-0.503,0.210,,,,,,,,,,66183899036,,2016-01-09 17:08:30.111,,32
28778,28872,Gyro_Log,,,,51.098,64.451,21.463,,,,,,,,,,66010827890,,2016-01-09 17:08:30.111,,32
28779,28873,Accel_Log,,,,-0.622,-0.226,0.144,,,,,,,,,,66221910546,,2016-01-09 17:08:30.151,,32
28780,28874,Gyro_Log,,,,39.024,107.683,12.439,,,,,,,,,,66035941952,,2016-01-09 17:08:30.151,,32
28781,28875,Accel_Log,,,,-0.510,-0.23,0.135,,,,,,,,,,66239885182,,2016-01-09 17:08:30.190,,32
28782,28876,Gyro_Log,,,,2.378,99.085,5.854,,,,,,,,,,66068874504,,2016-01-09 17:08:30.190,,32
28783,28877,Accel_Log,,,,-0.645,-0.494,0.097,,,,,,,,,,66267263359,,2016-01-09 17:08:30.230,,32
28784,28878,Gyro_Log,,,,-24.695,62.988,-16.280,,,,,,,,,,66074394765,,2016-01-09 17:08:30.230,,32
28785,28879,Accel_Log,,,,-0.910,-0.808,-0.043,,,,,,,,,,66269945651,,2016-01-09 17:08:30.269,,32
28786,28880,Gyro_Log,,,,-3.110,74.146,-41.463,,,,,,,,,,66154400182,,2016-01-09 17:08:30.269,,32
28787,28881,Accel_Log,,,,-1.218,-0.895,-0.117,,,,,,,,,,66354040131,,2016-01-09 17:08:30.310,,32
28788,28882,Gyro_Log,,,,-5.976,49.146,-28.659,,,,,,,,,,66160639192,,2016-01-09 17:08:30.310,,32
28789,28883,Accel_Log,,,,-0.852,-0.521,0.105,,,,,,,,,,66356216120,,2016-01-09 17:08:30.389,,32
28790,28884,Gyro_Log,,,,-1.829,37.5,-35.976,,,,,,,,,,66202657629,,2016-01-09 17:08:30.389,,32
28791,28885,Accel_Log,,,,-0.549,-0.743,-0.356,,,,,,,,,,66399848254,,2016-01-09 17:08:30.429,,32
28792,28886,Gyro_Log,,,,-33.963,3.171,-83.049,,,,,,,,,,66207074660,,2016-01-09 17:08:30.429,,32
28793,28887,Accel_Log,,,,-0.641,-0.361,-0.336,,,,,,,,,,66402641484,,2016-01-09 17:08:30.469,,32
28794,28888,Gyro_Log,,,,-170.305,62.378,121.037,,,,,,,,,,66251316327,,2016-01-09 17:08:30.469,,32
28795,28889,Accel_Log,,,,-0.915,-0.429,-0.320,,,,,,,,,,66448461901,,2016-01-09 17:08:30.508,,32
28796,28890,Gyro_Log,,,,-315.061,122.744,183.171,,,,,,,,,,66255628410,,2016-01-09 17:08:30.508,,32
28797,28891,Accel_Log,,,,-1.130,-0.175,-0.192,,,,,,,,,,66451559817,,2016-01-09 17:08:30.548,,32
28798,28892,Gyro_Log,,,,-300.000,-100.793,67.805,,,,,,,,,,66300065181,,2016-01-09 17:08:30.549,,32
28799,28893,Accel_Log,,,,-1.035,-0.24,-0.329,,,,,,,,,,66497275598,,2016-01-09 17:08:30.589,,32
28800,28894,Gyro_Log,,,,-151.890,-156.951,-23.963,,,,,,,,,,66304445858,,2016-01-09 17:08:30.589,,32
28801,28895,Accel_Log,,,,-1.043,-0.262,-0.414,,,,,,,,,,66500048775,,2016-01-09 17:08:30.628,,32
28802,28896,Gyro_Log,,,,-265.305,-106.585,-3.659,,,,,,,,,,66349393515,,2016-01-09 17:08:30.628,,32
28803,28897,Accel_Log,,,,-0.989,-0.256,-0.385,,,,,,,,,,66548512578,,2016-01-09 17:08:30.668,,32
28804,28898,Gyro_Log,,,,-69.634,-0.976,16.037,,,,,,,,,,66356767525,,2016-01-09 17:08:30.668,,32
28805,28899,Accel_Log,,,,-1.006,-0.226,-0.398,,,,,,,,,,66560900390,,2016-01-09 17:08:30.707,,32
28806,28900,Gyro_Log,,,,4.024,22.988,19.512,,,,,,,,,,66400740233,,2016-01-09 17:08:30.707,,32
28807,28901,Accel_Log,,,,-0.938,-0.197,-0.408,,,,,,,,,,66611777630,,2016-01-09 17:08:30.747,,32
28808,28902,Gyro_Log,,,,-29.390,26.585,20.610,,,,,,,,,,66425814244,,2016-01-09 17:08:30.747,,32
28809,28903,Accel_Log,,,,-0.817,-0.287,-0.439,,,,,,,,,,66627901901,,2016-01-09 17:08:30.788,,32
28810,28904,Gyro_Log,,,,-33.537,32.744,14.207,,,,,,,,,,66595370548,,2016-01-09 17:08:30.788,,32
28811,28905,Accel_Log,,,,-0.872,-0.206,-0.514,,,,,,,,,,66806841485,,2016-01-09 17:08:30.827,,32
28812,28906,Gyro_Log,,,,-35.793,22.012,10.915,,,,,,,,,,66622872577,,2016-01-09 17:08:30.827,,32
28813,28907,Accel_Log,,,,-0.892,-0.218,-0.586,,,,,,,,,,66839596380,,2016-01-09 17:08:30.867,,32
28814,28908,Gyro_Log,,,,-30.671,20.915,8.598,,,,,,,,,,66663977734,,2016-01-09 17:08:30.867,,32
28815,28909,Accel_Log,,,,-0.954,-0.167,-0.645,,,,,,,,,,66866756640,,2016-01-09 17:08:30.907,,32
28816,28910,Gyro_Log,,,,-24.268,23.537,8.598,,,,,,,,,,66678016953,,2016-01-09 17:08:30.907,,32
28817,28911,Accel_Log,,,,-0.985,-0.216,-0.654,,,,,,,,,,66894491901,,2016-01-09 17:08:30.946,,32
28818,28912,Gyro_Log,,,,-16.951,15.793,11.220,,,,,,,,,,66701961275,,2016-01-09 17:08:30.946,,32
28819,28913,Accel_Log,,,,-1.035,-0.16,-0.565,,,,,,,,,,66897556953,,2016-01-09 17:08:30.986,,32
28820,28914,Gyro_Log,,,,-7.866,4.146,6.280,,,,,,,,,,66704653098,,2016-01-09 17:08:30.986,,32
28821,28915,Accel_Log,,,,-1.032,-0.004,-0.417,,,,,,,,,,66933016431,,2016-01-09 17:08:31.025,,32
28822,28916,Gyro_Log,,,,13.110,-6.89,1.280,,,,,,,,,,66741836274,,2016-01-09 17:08:31.025,,32
28823,28917,Accel_Log,,,,-0.956,-0.105,-0.367,,,,,,,,,,66937818306,,2016-01-09 17:08:31.065,,32
28824,28918,Gyro_Log,,,,40.976,-30.122,-5.732,,,,,,,,,,66744989451,,2016-01-09 17:08:31.066,,32
28825,28919,Accel_Log,,,,-1.003,-0.179,-0.321,,,,,,,,,,66981763984,,2016-01-09 17:08:31.106,,32
28826,28920,Gyro_Log,,,,45.915,-42.988,-24.512,,,,,,,,,,66790583410,,2016-01-09 17:08:31.106,,32
28827,28921,Accel_Log,,,,-1.038,-0.159,-0.318,,,,,,,,,,66986170234,,2016-01-09 17:08:31.145,,32
28828,28922,Gyro_Log,,,,45.183,-52.805,-28.963,,,,,,,,,,66793310962,,2016-01-09 17:08:31.145,,32
28829,28923,Accel_Log,,,,-1.030,-0.213,-0.281,,,,,,,,,,67030513047,,2016-01-09 17:08:31.185,,32
28830,28924,Gyro_Log,,,,50.305,-56.463,-37.866,,,,,,,,,,66839685495,,2016-01-09 17:08:31.185,,32
28831,28925,Accel_Log,,,,-1.000,-0.217,-0.257,,,,,,,,,,67035291433,,2016-01-09 17:08:31.224,,32
28832,28926,Gyro_Log,,,,51.159,-46.037,-47.439,,,,,,,,,,66842461953,,2016-01-09 17:08:31.224,,32
28833,28927,Accel_Log,,,,-1.018,-0.3,-0.216,,,,,,,,,,67079267161,,2016-01-09 17:08:31.264,,32
28834,28928,Gyro_Log,,,,55.976,-43.171,-53.537,,,,,,,,,,66888267213,,2016-01-09 17:08:31.264,,32
28835,28929,Accel_Log,,,,-1.051,-0.368,-0.176,,,,,,,,,,67083936329,,2016-01-09 17:08:31.304,,32
28836,28930,Gyro_Log,,,,60.854,-44.878,-58.963,,,,,,,,,,66891036588,,2016-01-09 17:08:31.304,,32
28837,28931,Accel_Log,,,,-1.052,-0.333,-0.111,,,,,,,,,,67128005807,,2016-01-09 17:08:31.345,,32
28838,28932,Gyro_Log,,,,64.329,-53.293,-62.744,,,,,,,,,,66936639973,,2016-01-09 17:08:31.345,,32
28839,28933,Accel_Log,,,,-0.998,-0.401,-0.036,,,,,,,,,,67135324662,,2016-01-09 17:08:31.384,,32
28840,28934,Gyro_Log,,,,76.646,-67.927,-68.476,,,,,,,,,,66947295807,,2016-01-09 17:08:31.384,,32
28841,28935,Accel_Log,,,,-0.940,-0.472,0.060,,,,,,,,,,67178319243,,2016-01-09 17:08:31.424,,32
28842,28936,Gyro_Log,,,,80.427,-77.683,-73.963,,,,,,,,,,66996596326,,2016-01-09 17:08:31.424,,32
28843,28937,Accel_Log,,,,-0.858,-0.491,0.154,,,,,,,,,,67197086276,,2016-01-09 17:08:31.463,,32
28844,28938,Gyro_Log,,,,79.451,-84.207,-76.646,,,,,,,,,,67008464297,,2016-01-09 17:08:31.463,,32
28845,28939,Accel_Log,,,,-0.853,-0.47,0.228,,,,,,,,,,67233594610,,2016-01-09 17:08:31.503,,32
28846,28940,Gyro_Log,,,,80.000,-94.512,-82.927,,,,,,,,,,67048101484,,2016-01-09 17:08:31.503,,32
28847,28941,Accel_Log,,,,-0.774,-0.529,0.339,,,,,,,,,,67248785807,,2016-01-09 17:08:31.542,,32
28848,28942,Gyro_Log,,,,77.439,-92.805,-86.341,,,,,,,,,,67062461223,,2016-01-09 17:08:31.542,,32
28849,28943,Accel_Log,,,,-0.652,-0.546,0.518,,,,,,,,,,67276406328,,2016-01-09 17:08:31.582,,32
28850,28944,Gyro_Log,,,,80.610,-95.0,-77.195,,,,,,,,,,67133854243,,2016-01-09 17:08:31.583,,32
28851,28945,Accel_Log,,,,-0.609,-0.572,0.553,,,,,,,,,,67342226692,,2016-01-09 17:08:31.623,,32
28852,28946,Gyro_Log,,,,108.354,-109.024,-68.902,,,,,,,,,,67153586171,,2016-01-09 17:08:31.623,,32
28853,28947,Accel_Log,,,,-0.540,-0.523,0.633,,,,,,,,,,67356450183,,2016-01-09 17:08:31.662,,32
28854,28948,Gyro_Log,,,,106.829,-110.366,-48.171,,,,,,,,,,67180775963,,2016-01-09 17:08:31.662,,32
28855,28949,Accel_Log,,,,-0.404,-0.637,0.599,,,,,,,,,,67391850391,,2016-01-09 17:08:31.702,,32
28856,28950,Gyro_Log,,,,55.976,-97.195,-63.049,,,,,,,,,,67205925129,,2016-01-09 17:08:31.702,,32
28857,28951,Accel_Log,,,,-0.354,-0.511,0.895,,,,,,,,,,67408371901,,2016-01-09 17:08:31.742,,32
28858,28952,Gyro_Log,,,,65.000,-81.951,-48.902,,,,,,,,,,67239496067,,2016-01-09 17:08:31.742,,32
28859,28953,Accel_Log,,,,-0.348,-0.459,0.885,,,,,,,,,,67437198464,,2016-01-09 17:08:31.781,,32
28860,28954,Gyro_Log,,,,100.793,-70.854,-32.012,,,,,,,,,,67244355650,,2016-01-09 17:08:31.781,,32
28861,28955,Accel_Log,,,,-0.296,-0.49,0.868,,,,,,,,,,67439890443,,2016-01-09 17:08:31.821,,32
28862,28956,Gyro_Log,,,,142.378,-102.561,-30.183,,,,,,,,,,67275094452,,2016-01-09 17:08:31.821,,32
28863,28957,Accel_Log,,,,-0.157,-0.475,0.816,,,,,,,,,,67472193046,,2016-01-09 17:08:31.862,,32
28864,28958,Gyro_Log,,,,25.549,-83.293,-23.476,,,,,,,,,,67279375910,,2016-01-09 17:08:31.862,,32
28865,28959,Accel_Log,,,,-0.077,-0.516,0.964,,,,,,,,,,67474938827,,2016-01-09 17:08:31.901,,32
28866,28960,Gyro_Log,,,,25.976,-72.073,-28.049,,,,,,,,,,67323787523,,2016-01-09 17:08:31.901,,32
28867,28961,Accel_Log,,,,-0.074,-0.475,0.953,,,,,,,,,,67520891795,,2016-01-09 17:08:31.941,,32
28868,28962,Gyro_Log,,,,39.634,-64.695,-37.195,,,,,,,,,,67328407055,,2016-01-09 17:08:31.941,,32
28869,28963,Accel_Log,,,,-0.048,-0.349,0.958,,,,,,,,,,67523996899,,2016-01-09 17:08:31.980,,32
28870,28964,Gyro_Log,,,,62.683,-59.878,-41.098,,,,,,,,,,67372559869,,2016-01-09 17:08:31.980,,32
28871,28965,Accel_Log,,,,0.031,-0.364,1.069,,,,,,,,,,67569753880,,2016-01-09 17:08:32.020,,32
28872,28966,Gyro_Log,,,,45.061,-58.415,-33.293,,,,,,,,,,67377263827,,2016-01-09 17:08:32.020,,32
28873,28967,Accel_Log,,,,0.035,-0.292,1.023,,,,,,,,,,67712945806,,2016-01-09 17:08:32.059,,32
28874,28968,Gyro_Log,,,,36.402,-58.537,-31.037,,,,,,,,,,67521724191,,2016-01-09 17:08:32.059,,32
28875,28969,Accel_Log,,,,0.006,-0.247,0.986,,,,,,,,,,67717351327,,2016-01-09 17:08:32.099,,32
28876,28970,Gyro_Log,,,,32.866,-45.366,-31.829,,,,,,,,,,67524456118,,2016-01-09 17:08:32.100,,32
28877,28971,Accel_Log,,,,0.029,-0.305,0.960,,,,,,,,,,67761764349,,2016-01-09 17:08:32.140,,32
28878,28972,Gyro_Log,,,,14.085,-32.378,-17.805,,,,,,,,,,67570523567,,2016-01-09 17:08:32.140,,32
28879,28973,Accel_Log,,,,0.052,-0.331,0.953,,,,,,,,,,67766187265,,2016-01-09 17:08:32.180,,32
28880,28974,Gyro_Log,,,,8.415,-23.11,-11.951,,,,,,,,,,67573299035,,2016-01-09 17:08:32.180,,32
28881,28975,Accel_Log,,,,0.051,-0.316,1.020,,,,,,,,,,67812182891,,2016-01-09 17:08:32.219,,32
28882,28976,Gyro_Log,,,,23.293,-2.988,-10.549,,,,,,,,,,67626746120,,2016-01-09 17:08:32.219,,32
28883,28977,Accel_Log,,,,0.004,-0.287,1.011,,,,,,,,,,67825701641,,2016-01-09 17:08:32.259,,32
28884,28978,Gyro_Log,,,,30.671,7.378,-16.159,,,,,,,,,,67634308098,,2016-01-09 17:08:32.259,,32
28885,28979,Accel_Log,,,,0.044,-0.215,0.997,,,,,,,,,,67865496276,,2016-01-09 17:08:32.300,,32
28886,28980,Gyro_Log,,,,27.500,6.524,-22.439,,,,,,,,,,67676446952,,2016-01-09 17:08:32.300,,32
28887,28981,Accel_Log,,,,0.075,-0.173,1.019,,,,,,,,,,67875263151,,2016-01-09 17:08:32.338,,32
28888,28982,Gyro_Log,,,,17.256,1.463,-29.512,,,,,,,,,,67685291952,,2016-01-09 17:08:32.338,,32
28889,28983,Accel_Log,,,,0.040,-0.163,0.985,,,,,,,,,,67909452942,,2016-01-09 17:08:32.379,,32
28890,28984,Gyro_Log,,,,11.220,-1.524,-38.476,,,,,,,,,,67728011119,,2016-01-09 17:08:32.379,,32
28891,28985,Accel_Log,,,,-0.031,-0.308,0.991,,,,,,,,,,67926339192,,2016-01-09 17:08:32.418,,32
28892,28986,Gyro_Log,,,,4.451,-1.463,-28.780,,,,,,,,,,67738211483,,2016-01-09 17:08:32.418,,32
28893,28987,Accel_Log,,,,-0.074,-0.363,0.948,,,,,,,,,,67964805703,,2016-01-09 17:08:32.458,,32
28894,28988,Gyro_Log,,,,-11.341,-0.854,-23.232,,,,,,,,,,67777716848,,2016-01-09 17:08:32.458,,32
28895,28989,Accel_Log,,,,-0.071,-0.278,1.051,,,,,,,,,,67977776640,,2016-01-09 17:08:32.497,,32
28896,28990,Gyro_Log,,,,-6.524,6.585,-25.915,,,,,,,,,,67789581014,,2016-01-09 17:08:32.497,,32
28897,28991,Accel_Log,,,,-0.016,-0.214,1.021,,,,,,,,,,68007772057,,2016-01-09 17:08:32.537,,32
28898,28992,Gyro_Log,,,,-4.695,19.512,-19.207,,,,,,,,,,67825798045,,2016-01-09 17:08:32.537,,32
28899,28993,Accel_Log,,,,-0.011,-0.168,0.890,,,,,,,,,,68024581900,,2016-01-09 17:08:32.576,,32
28900,28994,Gyro_Log,,,,-1.402,10.366,-11.037,,,,,,,,,,67836228150,,2016-01-09 17:08:32.576,,32
28901,28995,Accel_Log,,,,-0.046,-0.269,0.936,,,,,,,,,,68056527786,,2016-01-09 17:08:32.616,,32
28902,28996,Gyro_Log,,,,-14.634,12.317,1.220,,,,,,,,,,67877383567,,2016-01-09 17:08:32.618,,32
28903,28997,Accel_Log,,,,-0.122,-0.396,1.011,,,,,,,,,,68076065598,,2016-01-09 17:08:32.657,,32
28904,28998,Gyro_Log,,,,-31.159,22.134,10.915,,,,,,,,,,67888544296,,2016-01-09 17:08:32.657,,32
28905,28999,Accel_Log,,,,-0.188,-0.38,1.061,,,,,,,,,,68105282786,,2016-01-09 17:08:32.697,,32
28906,29000,Gyro_Log,,,,-32.500,24.024,8.232,,,,,,,,,,67923386223,,2016-01-09 17:08:32.697,,32
28907,29001,Accel_Log,,,,-0.069,-0.354,0.933,,,,,,,,,,68122053515,,2016-01-09 17:08:32.776,,32
28908,29002,Gyro_Log,,,,-28.537,32.744,10.244,,,,,,,,,,67964124348,,2016-01-09 17:08:32.776,,32
28909,29003,Accel_Log,,,,-0.132,-0.376,0.910,,,,,,,,,,68166849661,,2016-01-09 17:08:32.815,,32
28910,29004,Gyro_Log,,,,-29.268,26.463,7.073,,,,,,,,,,67978936275,,2016-01-09 17:08:32.815,,32
28911,29005,Accel_Log,,,,-0.249,-0.438,0.902,,,,,,,,,,68179065181,,2016-01-09 17:08:32.855,,32
28912,29006,Gyro_Log,,,,-15.244,40.305,3.110,,,,,,,,,,68008636692,,2016-01-09 17:08:32.855,,32
28913,29007,Accel_Log,,,,-0.243,-0.397,0.900,,,,,,,,,,68215388151,,2016-01-09 17:08:32.896,,32
28914,29008,Gyro_Log,,,,-19.024,43.476,4.329,,,,,,,,,,68025272421,,2016-01-09 17:08:32.896,,32
28915,29009,Accel_Log,,,,-0.258,-0.436,0.876,,,,,,,,,,68225708099,,2016-01-09 17:08:32.935,,32
28916,29010,Gyro_Log,,,,-21.463,35.549,6.646,,,,,,,,,,68106115336,,2016-01-09 17:08:32.935,,32
28917,29011,Accel_Log,,,,-0.257,-0.484,0.901,,,,,,,,,,68317996953,,2016-01-09 17:08:32.975,,32
28918,29012,Gyro_Log,,,,-17.378,31.707,6.707,,,,,,,,,,68129369400,,2016-01-09 17:08:32.975,,32
28919,29013,Accel_Log,,,,-0.309,-0.501,0.909,,,,,,,,,,68332177994,,2016-01-09 17:08:33.014,,32
28920,29014,Gyro_Log,,,,-22.744,32.927,9.817,,,,,,,,,,68166022472,,2016-01-09 17:08:33.014,,32
28921,29015,Accel_Log,,,,-0.311,-0.486,0.885,,,,,,,,,,68369429765,,2016-01-09 17:08:33.054,,32
28922,29016,Gyro_Log,,,,-17.256,34.268,14.817,,,,,,,,,,68183225441,,2016-01-09 17:08:33.054,,32
28923,29017,Accel_Log,,,,-0.328,-0.447,0.853,,,,,,,,,,68385458202,,2016-01-09 17:08:33.094,,32
28924,29018,Gyro_Log,,,,-19.695,35.488,16.463,,,,,,,,,,68204485337,,2016-01-09 17:08:33.094,,32
28925,29019,Accel_Log,,,,-0.355,-0.431,0.838,,,,,,,,,,68406698567,,2016-01-09 17:08:33.133,,32
28926,29020,Gyro_Log,,,,-18.232,41.037,18.415,,,,,,,,,,68213843358,,2016-01-09 17:08:33.135,,32
28927,29021,Accel_Log,,,,-0.407,-0.497,0.828,,,,,,,,,,68409390702,,2016-01-09 17:08:33.174,,32
28928,29022,Gyro_Log,,,,-21.829,43.476,22.317,,,,,,,,,,68250022212,,2016-01-09 17:08:33.174,,32
28929,29023,Accel_Log,,,,-0.417,-0.522,0.809,,,,,,,,,,68447300910,,2016-01-09 17:08:33.214,,32
28930,29024,Gyro_Log,,,,-30.793,39.573,24.207,,,,,,,,,,68254887576,,2016-01-09 17:08:33.214,,32
28931,29025,Accel_Log,,,,-0.466,-0.531,0.784,,,,,,,,,,68450455650,,2016-01-09 17:08:33.253,,32
28932,29026,Gyro_Log,,,,-32.500,31.037,27.256,,,,,,,,,,68347554660,,2016-01-09 17:08:33.253,,32
28933,29027,Accel_Log,,,,-0.432,-0.56,0.783,,,,,,,,,,68544723098,,2016-01-09 17:08:33.293,,32
28934,29028,Gyro_Log,,,,-33.659,28.232,28.720,,,,,,,,,,68351903618,,2016-01-09 17:08:33.293,,32
28935,29029,Accel_Log,,,,-0.452,-0.593,0.756,,,,,,,,,,68547435025,,2016-01-09 17:08:33.332,,32
28936,29030,Gyro_Log,,,,-35.976,25.366,26.829,,,,,,,,,,68396198932,,2016-01-09 17:08:33.332,,32
28937,29031,Accel_Log,,,,-0.475,-0.531,0.701,,,,,,,,,,68687959764,,2016-01-09 17:08:33.372,,32
28938,29032,Gyro_Log,,,,-33.902,27.805,23.598,,,,,,,,,,68496727472,,2016-01-09 17:08:33.373,,32
28939,29033,Accel_Log,,,,-0.530,-0.563,0.690,,,,,,,,,,68699308567,,2016-01-09 17:08:33.413,,32
28940,29034,Gyro_Log,,,,-30.976,28.72,25.244,,,,,,,,,,68509376535,,2016-01-09 17:08:33.413,,32
28941,29035,Accel_Log,,,,-0.530,-0.549,0.690,,,,,,,,,,68738968254,,2016-01-09 17:08:33.452,,32
28942,29036,Gyro_Log,,,,-30.183,26.159,23.354,,,,,,,,,,68561238409,,2016-01-09 17:08:33.452,,32
28943,29037,Accel_Log,,,,-0.554,-0.535,0.678,,,,,,,,,,68763064400,,2016-01-09 17:08:33.492,,32
28944,29038,Gyro_Log,,,,-28.902,20.366,20.976,,,,,,,,,,68577060701,,2016-01-09 17:08:33.492,,32
28945,29039,Accel_Log,,,,-0.599,-0.568,0.645,,,,,,,,,,68796132212,,2016-01-09 17:08:33.532,,32
28946,29040,Gyro_Log,,,,-25.976,19.634,19.146,,,,,,,,,,68610800493,,2016-01-09 17:08:33.532,,32
28947,29041,Accel_Log,,,,-0.657,-0.556,0.626,,,,,,,,,,68817578670,,2016-01-09 17:08:33.571,,32
28948,29042,Gyro_Log,,,,-21.646,26.463,19.512,,,,,,,,,,68633367107,,2016-01-09 17:08:33.571,,32
28949,29043,Accel_Log,,,,-0.669,-0.55,0.607,,,,,,,,,,68844405545,,2016-01-09 17:08:33.611,,32
28950,29044,Gyro_Log,,,,-23.659,33.78,21.890,,,,,,,,,,68651864139,,2016-01-09 17:08:33.611,,32
28951,29045,Accel_Log,,,,-0.682,-0.572,0.594,,,,,,,,,,68847421691,,2016-01-09 17:08:33.650,,32
28952,29046,Gyro_Log,,,,-23.476,40.976,22.195,,,,,,,,,,68737521742,,2016-01-09 17:08:33.652,,32
28953,29047,Accel_Log,,,,-0.694,-0.532,0.542,,,,,,,,,,68934691378,,2016-01-09 17:08:33.691,,32
28954,29048,Gyro_Log,,,,-22.866,51.28,21.341,,,,,,,,,,68741860701,,2016-01-09 17:08:33.691,,32
28955,29049,Accel_Log,,,,-0.737,-0.545,0.508,,,,,,,,,,68937408201,,2016-01-09 17:08:33.731,,32
28956,29050,Gyro_Log,,,,-19.756,55.183,20.793,,,,,,,,,,68786286015,,2016-01-09 17:08:33.731,,32
28957,29051,Accel_Log,,,,-0.738,-0.574,0.488,,,,,,,,,,68983279610,,2016-01-09 17:08:33.770,,32
28958,29052,Gyro_Log,,,,-21.098,58.476,20.000,,,,,,,,,,68790038411,,2016-01-09 17:08:33.770,,32
28959,29053,Accel_Log,,,,-0.810,-0.541,0.400,,,,,,,,,,68985808411,,2016-01-09 17:08:33.849,,32
28960,29054,Gyro_Log,,,,-16.951,54.695,24.817,,,,,,,,,,68835072524,,2016-01-09 17:08:33.849,,32
