,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
128425,128519,Gyro,,,,57.348,-13.491,-7.988,,,,,,,,,,20.64,,2016-02-11 12:10:30.158,,65
128426,128520,Gyro,,,,80.213,-5.015,-2.241,,,,,,,,,,20.66,,2016-02-11 12:10:30.158,,65
128427,128521,Gyro,,,,97.835,-0.564,2.424,,,,,,,,,,20.68,,2016-02-11 12:10:30.158,,65
128428,128522,Gyro,,,,102.21,-7.226,6.57,,,,,,,,,,20.7,,2016-02-11 12:10:30.159,,65
128429,128523,Gyro,,,,105.015,-7.027,12.439,,,,,,,,,,20.72,,2016-02-11 12:10:30.159,,65
128430,128524,Gyro,,,,113.155,-3.613,16.768,,,,,,,,,,20.74,,2016-02-11 12:10:30.159,,65
128431,128525,Gyro,,,,113.918,9.771,19.558,,,,,,,,,,20.76,,2016-02-11 12:10:30.159,,65
128432,128526,Gyro,,,,101.494,5.732,-0.091,,,,,,,,,,20.78,,2016-02-11 12:10:30.159,,65
128433,128527,Gyro,,,,100.015,16.082,2.134,,,,,,,,,,20.8,,2016-02-11 12:10:30.160,,65
128434,128528,Gyro,,,,96.936,21.372,3.75,,,,,,,,,,20.82,,2016-02-11 12:10:30.160,,65
128435,128529,Gyro,,,,95.137,15.854,4.741,,,,,,,,,,20.84,,2016-02-11 12:10:30.160,,65
128436,128530,Gyro,,,,83.11,-11.966,4.207,,,,,,,,,,20.86,,2016-02-11 12:10:30.160,,65
128437,128531,Gyro,,,,74.085,-20.457,7.332,,,,,,,,,,20.88,,2016-02-11 12:10:30.160,,65
128438,128532,Gyro,,,,68.155,-27.439,14.421,,,,,,,,,,20.9,,2016-02-11 12:10:30.161,,65
128439,128533,Gyro,,,,73.003,-24.543,13.034,,,,,,,,,,20.92,,2016-02-11 12:10:30.161,,65
128440,128534,Gyro,,,,64.192,-19.802,17.668,,,,,,,,,,20.94,,2016-02-11 12:10:30.161,,65
128441,128535,Gyro,,,,61.646,-13.887,15.854,,,,,,,,,,20.96,,2016-02-11 12:10:30.161,,65
128442,128536,Gyro,,,,59.116,-23.537,1.951,,,,,,,,,,20.98,,2016-02-11 12:10:30.161,,65
128443,128537,Gyro,,,,57.668,-27.195,4.009,,,,,,,,,,21.0,,2016-02-11 12:10:30.162,,65
128444,128538,Gyro,,,,50.488,-20.152,9.863,,,,,,,,,,21.02,,2016-02-11 12:10:30.162,,65
128445,128539,Gyro,,,,42.805,-6.448,11.631,,,,,,,,,,21.04,,2016-02-11 12:10:30.162,,65
128446,128540,Gyro,,,,40.0,-3.613,12.439,,,,,,,,,,21.06,,2016-02-11 12:10:30.162,,65
128447,128541,Gyro,,,,30.274,-1.433,21.646,,,,,,,,,,21.08,,2016-02-11 12:10:30.162,,65
128448,128542,Gyro,,,,29.162,3.277,29.695,,,,,,,,,,21.1,,2016-02-11 12:10:30.163,,65
128449,128543,Gyro,,,,38.582,6.707,26.082,,,,,,,,,,21.12,,2016-02-11 12:10:30.163,,65
128450,128544,Gyro,,,,39.405,7.851,18.186,,,,,,,,,,21.14,,2016-02-11 12:10:30.163,,65
128451,128545,Gyro,,,,31.753,3.796,8.277,,,,,,,,,,21.16,,2016-02-11 12:10:30.163,,65
128452,128546,Gyro,,,,23.643,2.774,2.134,,,,,,,,,,21.18,,2016-02-11 12:10:30.164,,65
128453,128547,Gyro,,,,19.985,3.384,7.668,,,,,,,,,,21.2,,2016-02-11 12:10:30.164,,65
128454,128548,Gyro,,,,15.945,4.741,9.421,,,,,,,,,,21.22,,2016-02-11 12:10:30.164,,65
128455,128549,Gyro,,,,13.201,6.631,9.604,,,,,,,,,,21.24,,2016-02-11 12:10:30.164,,65
128456,128550,Gyro,,,,10.152,8.216,8.567,,,,,,,,,,21.26,,2016-02-11 12:10:30.164,,65
128457,128551,Gyro,,,,6.204,7.942,6.402,,,,,,,,,,21.28,,2016-02-11 12:10:30.165,,65
128458,128552,Gyro,,,,2.683,6.662,5.549,,,,,,,,,,21.3,,2016-02-11 12:10:30.165,,65
128459,128553,Gyro,,,,-0.015,-5.061,1.784,,,,,,,,,,21.32,,2016-02-11 12:10:30.165,,65
128460,128554,Gyro,,,,-1.982,-7.988,0.427,,,,,,,,,,21.34,,2016-02-11 12:10:30.165,,65
128461,128555,Gyro,,,,-4.223,-8.887,-0.777,,,,,,,,,,21.36,,2016-02-11 12:10:30.165,,65
128462,128556,Gyro,,,,-6.646,-9.924,-2.652,,,,,,,,,,21.38,,2016-02-11 12:10:30.166,,65
128463,128557,Gyro,,,,-17.21,-9.771,-9.192,,,,,,,,,,21.4,,2016-02-11 12:10:30.166,,65
128464,128558,Gyro,,,,-20.32,-9.116,-13.384,,,,,,,,,,21.42,,2016-02-11 12:10:30.166,,65
128465,128559,Gyro,,,,-19.832,-4.268,-15.595,,,,,,,,,,21.44,,2016-02-11 12:10:30.166,,65
128466,128560,Gyro,,,,-17.774,0.488,-18.216,,,,,,,,,,21.46,,2016-02-11 12:10:30.166,,65
128467,128561,Gyro,,,,-25.64,-1.22,-23.78,,,,,,,,,,21.48,,2016-02-11 12:10:30.167,,65
128468,128562,Gyro,,,,-23.598,-2.195,-22.744,,,,,,,,,,21.5,,2016-02-11 12:10:30.167,,65
128469,128563,Gyro,,,,-27.774,2.5,-20.091,,,,,,,,,,21.52,,2016-02-11 12:10:30.167,,65
128470,128564,Gyro,,,,-35.015,3.72,-18.537,,,,,,,,,,21.54,,2016-02-11 12:10:30.167,,65
128471,128565,Gyro,,,,-43.659,14.009,-27.043,,,,,,,,,,21.56,,2016-02-11 12:10:30.167,,65
128472,128566,Gyro,,,,-43.323,16.402,-25.96,,,,,,,,,,21.58,,2016-02-11 12:10:30.168,,65
128473,128567,Gyro,,,,-33.399,8.43,-25.457,,,,,,,,,,21.6,,2016-02-11 12:10:30.168,,65
128474,128568,Gyro,,,,-40.518,9.421,-22.942,,,,,,,,,,21.62,,2016-02-11 12:10:30.168,,65
128475,128569,Gyro,,,,-39.71,-2.393,-21.159,,,,,,,,,,21.64,,2016-02-11 12:10:30.168,,65
128476,128570,Gyro,,,,-42.622,-5.229,-20.564,,,,,,,,,,21.66,,2016-02-11 12:10:30.169,,65
128477,128571,Gyro,,,,-41.646,1.006,-19.909,,,,,,,,,,21.68,,2016-02-11 12:10:30.169,,65
128478,128572,Gyro,,,,-46.418,0.655,-21.204,,,,,,,,,,21.7,,2016-02-11 12:10:30.169,,65
128479,128573,Gyro,,,,-55.564,-5.091,-23.079,,,,,,,,,,21.72,,2016-02-11 12:10:30.169,,65
128480,128574,Gyro,,,,-51.311,-11.052,-24.314,,,,,,,,,,21.74,,2016-02-11 12:10:30.170,,65
128481,128575,Gyro,,,,-49.848,-7.256,-18.552,,,,,,,,,,21.76,,2016-02-11 12:10:30.170,,65
128482,128576,Gyro,,,,-55.351,-2.576,-14.649,,,,,,,,,,21.78,,2016-02-11 12:10:30.170,,65
128483,128577,Gyro,,,,-64.954,-2.912,-13.659,,,,,,,,,,21.8,,2016-02-11 12:10:30.170,,65
128484,128578,Gyro,,,,-48.979,-10.305,-15.991,,,,,,,,,,21.82,,2016-02-11 12:10:30.170,,65
128485,128579,Gyro,,,,-42.287,-10.274,-8.491,,,,,,,,,,21.84,,2016-02-11 12:10:30.171,,65
128486,128580,Gyro,,,,-42.409,-7.698,-1.494,,,,,,,,,,21.86,,2016-02-11 12:10:30.171,,65
128487,128581,Gyro,,,,-41.524,-3.994,2.5,,,,,,,,,,21.88,,2016-02-11 12:10:30.171,,65
128488,128582,Gyro,,,,-36.707,-3.399,4.116,,,,,,,,,,21.9,,2016-02-11 12:10:30.171,,65
128489,128583,Gyro,,,,-23.826,2.729,2.942,,,,,,,,,,21.92,,2016-02-11 12:10:30.172,,65
128490,128584,Gyro,,,,-14.116,19.04,6.601,,,,,,,,,,21.94,,2016-02-11 12:10:30.172,,65
128491,128585,Gyro,,,,0.183,15.305,6.784,,,,,,,,,,21.96,,2016-02-11 12:10:30.172,,65
128492,128586,Gyro,,,,19.527,39.024,12.271,,,,,,,,,,21.98,,2016-02-11 12:10:30.172,,65
128493,128587,Gyro,,,,52.576,35.274,11.448,,,,,,,,,,22.0,,2016-02-11 12:10:30.172,,65
128494,128588,Gyro,,,,44.771,29.085,8.963,,,,,,,,,,22.02,,2016-02-11 12:10:30.173,,65
128495,128589,Gyro,,,,37.927,23.262,2.302,,,,,,,,,,22.04,,2016-02-11 12:10:30.173,,65
128496,128590,Gyro,,,,42.485,24.909,2.896,,,,,,,,,,22.06,,2016-02-11 12:10:30.173,,65
128497,128591,Gyro,,,,47.226,41.159,11.021,,,,,,,,,,22.08,,2016-02-11 12:10:30.173,,65
128498,128592,Gyro,,,,23.186,20.625,-0.366,,,,,,,,,,22.1,,2016-02-11 12:10:30.173,,65
128499,128593,Gyro,,,,34.101,37.988,3.43,,,,,,,,,,22.12,,2016-02-11 12:10:30.174,,65
128500,128594,Gyro,,,,29.36,44.345,22.546,,,,,,,,,,22.14,,2016-02-11 12:10:30.174,,65
128501,128595,Gyro,,,,16.509,23.262,35.991,,,,,,,,,,22.16,,2016-02-11 12:10:30.174,,65
128502,128596,Gyro,,,,-18.308,12.622,34.284,,,,,,,,,,22.18,,2016-02-11 12:10:30.174,,65
128503,128597,Gyro,,,,-35.122,-45.808,7.058,,,,,,,,,,22.2,,2016-02-11 12:10:30.174,,65
128504,128598,Gyro,,,,29.238,-58.43,2.241,,,,,,,,,,22.22,,2016-02-11 12:10:30.175,,65
128505,128599,Gyro,,,,37.744,-35.716,13.887,,,,,,,,,,22.24,,2016-02-11 12:10:30.175,,65
128506,128600,Gyro,,,,35.732,-39.268,17.698,,,,,,,,,,22.26,,2016-02-11 12:10:30.175,,65
128507,128601,Gyro,,,,41.738,-32.973,16.997,,,,,,,,,,22.28,,2016-02-11 12:10:30.175,,65
128508,128602,Gyro,,,,37.881,-28.841,17.942,,,,,,,,,,22.3,,2016-02-11 12:10:30.175,,65
128509,128603,Gyro,,,,36.982,-36.921,16.265,,,,,,,,,,22.32,,2016-02-11 12:10:30.176,,65
128510,128604,Gyro,,,,80.96,-26.311,-9.07,,,,,,,,,,22.34,,2016-02-11 12:10:30.176,,65
128511,128605,Gyro,,,,26.326,-5.564,-45.351,,,,,,,,,,22.36,,2016-02-11 12:10:30.176,,65
128512,128606,Gyro,,,,23.277,13.491,-39.177,,,,,,,,,,22.38,,2016-02-11 12:10:30.176,,65
128513,128607,Gyro,,,,36.54,5.091,-25.534,,,,,,,,,,22.4,,2016-02-11 12:10:30.177,,65
128514,128608,Gyro,,,,9.985,3.704,-31.707,,,,,,,,,,22.42,,2016-02-11 12:10:30.177,,65
128515,128609,Gyro,,,,4.329,-0.915,-27.973,,,,,,,,,,22.44,,2016-02-11 12:10:30.177,,65
128516,128610,Gyro,,,,5.701,-3.277,-12.896,,,,,,,,,,22.46,,2016-02-11 12:10:30.177,,65
128517,128611,Gyro,,,,5.716,-3.704,1.22,,,,,,,,,,22.48,,2016-02-11 12:10:30.177,,65
128518,128612,Gyro,,,,-14.512,4.268,6.677,,,,,,,,,,22.5,,2016-02-11 12:10:30.178,,65
128519,128613,Gyro,,,,-15.473,5.808,11.524,,,,,,,,,,22.52,,2016-02-11 12:10:30.178,,65
128520,128614,Gyro,,,,-15.122,11.921,12.683,,,,,,,,,,22.54,,2016-02-11 12:10:30.178,,65
128521,128615,Gyro,,,,-11.753,9.284,-4.985,,,,,,,,,,22.56,,2016-02-11 12:10:30.178,,65
128522,128616,Gyro,,,,-20.29,11.692,-11.86,,,,,,,,,,22.58,,2016-02-11 12:10:30.178,,65
128523,128617,Gyro,,,,-34.695,20.777,-11.768,,,,,,,,,,22.6,,2016-02-11 12:10:30.179,,65
128524,128618,Gyro,,,,-31.875,16.951,-11.951,,,,,,,,,,22.62,,2016-02-11 12:10:30.179,,65
128525,128619,Gyro,,,,-16.555,15.229,-15.518,,,,,,,,,,22.64,,2016-02-11 12:10:30.179,,65
128526,128620,Gyro,,,,-41.555,15.03,-15.595,,,,,,,,,,22.66,,2016-02-11 12:10:30.179,,65
128527,128621,Gyro,,,,-51.372,5.64,-12.698,,,,,,,,,,22.68,,2016-02-11 12:10:30.179,,65
128528,128622,Gyro,,,,-45.823,10.213,-10.884,,,,,,,,,,22.7,,2016-02-11 12:10:30.180,,65
128529,128623,Gyro,,,,-46.098,8.049,-13.659,,,,,,,,,,22.72,,2016-02-11 12:10:30.180,,65
128530,128624,Gyro,,,,-53.003,-1.052,-20.518,,,,,,,,,,22.74,,2016-02-11 12:10:30.180,,65
128531,128625,Gyro,,,,-49.131,-1.25,-16.784,,,,,,,,,,22.76,,2016-02-11 12:10:30.180,,65
128532,128626,Gyro,,,,-47.012,-0.198,-17.378,,,,,,,,,,22.78,,2016-02-11 12:10:30.181,,65
128533,128627,Gyro,,,,-48.43,3.003,-18.308,,,,,,,,,,22.8,,2016-02-11 12:10:30.181,,65
128534,128628,Gyro,,,,-69.909,5.03,-6.875,,,,,,,,,,22.82,,2016-02-11 12:10:30.181,,65
128535,128629,Gyro,,,,-61.54,7.759,-3.979,,,,,,,,,,22.84,,2016-02-11 12:10:30.181,,65
128536,128630,Gyro,,,,-59.604,9.909,-5.838,,,,,,,,,,22.86,,2016-02-11 12:10:30.181,,65
128537,128631,Gyro,,,,-65.96,14.588,8.521,,,,,,,,,,22.88,,2016-02-11 12:10:30.182,,65
128538,128632,Gyro,,,,-60.396,10.854,4.405,,,,,,,,,,22.9,,2016-02-11 12:10:30.182,,65
128539,128633,Gyro,,,,-57.759,2.927,1.021,,,,,,,,,,22.92,,2016-02-11 12:10:30.182,,65
128540,128634,Gyro,,,,-59.497,-1.113,2.79,,,,,,,,,,22.94,,2016-02-11 12:10:30.182,,65
128541,128635,Gyro,,,,-31.646,-3.262,0.655,,,,,,,,,,22.96,,2016-02-11 12:10:30.182,,65
128542,128636,Gyro,,,,6.037,-0.152,2.927,,,,,,,,,,22.98,,2016-02-11 12:10:30.183,,65
128543,128637,Gyro,,,,6.494,1.921,1.418,,,,,,,,,,23.0,,2016-02-11 12:10:30.183,,65
128544,128638,Gyro,,,,12.942,0.076,0.716,,,,,,,,,,23.02,,2016-02-11 12:10:30.183,,65
128545,128639,Gyro,,,,21.28,-0.229,1.052,,,,,,,,,,23.04,,2016-02-11 12:10:30.183,,65
128546,128640,Gyro,,,,23.186,-2.043,1.738,,,,,,,,,,23.06,,2016-02-11 12:10:30.183,,65
128547,128641,Gyro,,,,25.716,-2.546,3.521,,,,,,,,,,23.08,,2016-02-11 12:10:30.184,,65
128548,128642,Gyro,,,,34.939,-2.607,5.366,,,,,,,,,,23.1,,2016-02-11 12:10:30.184,,65
128549,128643,Gyro,,,,44.771,-3.277,4.055,,,,,,,,,,23.12,,2016-02-11 12:10:30.184,,65
128550,128644,Gyro,,,,50.061,-4.527,-1.631,,,,,,,,,,23.14,,2016-02-11 12:10:30.184,,65
128551,128645,Gyro,,,,56.509,-3.735,1.829,,,,,,,,,,23.16,,2016-02-11 12:10:30.184,,65
128552,128646,Gyro,,,,55.351,-8.445,1.021,,,,,,,,,,23.18,,2016-02-11 12:10:30.185,,65
128553,128647,Gyro,,,,45.716,-4.924,0.991,,,,,,,,,,23.2,,2016-02-11 12:10:30.185,,65
128554,128648,Gyro,,,,40.793,-10.107,1.936,,,,,,,,,,23.22,,2016-02-11 12:10:30.185,,65
128555,128649,Gyro,,,,35.991,-21.54,0.595,,,,,,,,,,23.24,,2016-02-11 12:10:30.185,,65
128556,128650,Gyro,,,,25.351,-29.756,-1.235,,,,,,,,,,23.26,,2016-02-11 12:10:30.186,,65
128557,128651,Gyro,,,,16.57,-54.695,-2.988,,,,,,,,,,23.28,,2016-02-11 12:10:30.186,,65
128558,128652,Gyro,,,,10.671,-70.732,-32.805,,,,,,,,,,23.3,,2016-02-11 12:10:30.186,,65
128559,128653,Gyro,,,,-1.357,-52.774,-64.375,,,,,,,,,,23.32,,2016-02-11 12:10:30.186,,65
128560,128654,Gyro,,,,-0.899,-44.954,-53.902,,,,,,,,,,23.34,,2016-02-11 12:10:30.186,,65
128561,128655,Gyro,,,,0.183,-39.802,-50.488,,,,,,,,,,23.36,,2016-02-11 12:10:30.187,,65
128562,128656,Gyro,,,,2.271,-19.588,-42.378,,,,,,,,,,23.38,,2016-02-11 12:10:30.187,,65
128563,128657,Gyro,,,,7.012,-12.18,-39.68,,,,,,,,,,23.4,,2016-02-11 12:10:30.187,,65
128564,128658,Gyro,,,,8.628,-6.875,-37.546,,,,,,,,,,23.42,,2016-02-11 12:10:30.187,,65
128565,128659,Gyro,,,,4.299,-8.994,-34.848,,,,,,,,,,23.44,,2016-02-11 12:10:30.187,,65
128566,128660,Gyro,,,,5.351,-5.381,-27.82,,,,,,,,,,23.46,,2016-02-11 12:10:30.188,,65
128567,128661,Gyro,,,,9.543,-6.098,-25.244,,,,,,,,,,23.48,,2016-02-11 12:10:30.188,,65
128568,128662,Gyro,,,,5.595,-9.939,-21.372,,,,,,,,,,23.5,,2016-02-11 12:10:30.188,,65
128569,128663,Gyro,,,,-1.052,-13.765,-15.381,,,,,,,,,,23.52,,2016-02-11 12:10:30.188,,65
128570,128664,Gyro,,,,-7.363,-1.951,-6.54,,,,,,,,,,23.54,,2016-02-11 12:10:30.189,,65
128571,128665,Gyro,,,,0.091,-1.784,-4.68,,,,,,,,,,23.56,,2016-02-11 12:10:30.189,,65
128572,128666,Gyro,,,,6.479,-0.366,-0.991,,,,,,,,,,23.58,,2016-02-11 12:10:30.189,,65
128573,128667,Gyro,,,,8.171,2.027,0.152,,,,,,,,,,23.6,,2016-02-11 12:10:30.189,,65
128574,128668,Gyro,,,,21.372,5.716,-1.997,,,,,,,,,,23.62,,2016-02-11 12:10:30.189,,65
128575,128669,Gyro,,,,24.848,9.146,-1.113,,,,,,,,,,23.64,,2016-02-11 12:10:30.190,,65
128576,128670,Gyro,,,,24.878,16.799,1.57,,,,,,,,,,23.66,,2016-02-11 12:10:30.190,,65
128577,128671,Gyro,,,,23.216,21.799,4.649,,,,,,,,,,23.68,,2016-02-11 12:10:30.190,,65
128578,128672,Gyro,,,,22.287,22.79,7.561,,,,,,,,,,23.7,,2016-02-11 12:10:30.190,,65
128579,128673,Gyro,,,,22.363,24.101,10.976,,,,,,,,,,23.72,,2016-02-11 12:10:30.190,,65
128580,128674,Gyro,,,,19.299,36.982,16.402,,,,,,,,,,23.74,,2016-02-11 12:10:30.191,,65
128581,128675,Gyro,,,,20.396,39.314,18.521,,,,,,,,,,23.76,,2016-02-11 12:10:30.191,,65
128582,128676,Gyro,,,,19.756,38.216,18.735,,,,,,,,,,23.78,,2016-02-11 12:10:30.191,,65
128583,128677,Gyro,,,,20.229,34.405,15.412,,,,,,,,,,23.8,,2016-02-11 12:10:30.191,,65
128584,128678,Gyro,,,,25.976,28.034,10.0,,,,,,,,,,23.82,,2016-02-11 12:10:30.191,,65
128585,128679,Gyro,,,,20.091,24.802,7.851,,,,,,,,,,23.84,,2016-02-11 12:10:30.192,,65
128586,128680,Gyro,,,,18.75,20.488,8.11,,,,,,,,,,23.86,,2016-02-11 12:10:30.192,,65
128587,128681,Gyro,,,,18.643,15.915,10.534,,,,,,,,,,23.88,,2016-02-11 12:10:30.192,,65
128588,128682,Gyro,,,,10.366,11.326,11.311,,,,,,,,,,23.9,,2016-02-11 12:10:30.192,,65
128589,128683,Gyro,,,,9.832,11.311,12.866,,,,,,,,,,23.92,,2016-02-11 12:10:30.192,,65
128590,128684,Gyro,,,,11.601,13.262,12.271,,,,,,,,,,23.94,,2016-02-11 12:10:30.193,,65
128591,128685,Gyro,,,,9.909,10.976,10.686,,,,,,,,,,23.96,,2016-02-11 12:10:30.193,,65
128592,128686,Gyro,,,,16.875,0.183,0.732,,,,,,,,,,23.98,,2016-02-11 12:10:30.193,,65
128593,128687,Gyro,,,,8.049,3.415,-1.326,,,,,,,,,,24.0,,2016-02-11 12:10:30.193,,65
128594,128688,Gyro,,,,5.183,0.122,-1.875,,,,,,,,,,24.02,,2016-02-11 12:10:30.194,,65
128595,128689,Gyro,,,,6.601,0.549,-5.015,,,,,,,,,,24.04,,2016-02-11 12:10:30.194,,65
128596,128690,Gyro,,,,7.454,0.991,-11.189,,,,,,,,,,24.06,,2016-02-11 12:10:30.194,,65
128597,128691,Gyro,,,,6.037,-1.509,-17.393,,,,,,,,,,24.08,,2016-02-11 12:10:30.194,,65
128598,128692,Gyro,,,,4.985,-2.134,-16.921,,,,,,,,,,24.1,,2016-02-11 12:10:30.194,,65
128599,128693,Gyro,,,,1.159,-4.345,-17.485,,,,,,,,,,24.12,,2016-02-11 12:10:30.195,,65
128600,128694,Gyro,,,,1.372,-7.53,-17.043,,,,,,,,,,24.14,,2016-02-11 12:10:30.195,,65
128601,128695,Gyro,,,,-1.494,-7.881,-16.326,,,,,,,,,,24.16,,2016-02-11 12:10:30.195,,65
128602,128696,Gyro,,,,0.03,-8.079,-15.991,,,,,,,,,,24.18,,2016-02-11 12:10:30.195,,65
128603,128697,Gyro,,,,-3.628,-8.11,-11.662,,,,,,,,,,24.2,,2016-02-11 12:10:30.195,,65
128604,128698,Gyro,,,,-6.402,-5.701,-9.192,,,,,,,,,,24.22,,2016-02-11 12:10:30.196,,65
128605,128699,Gyro,,,,-4.726,-3.369,-6.402,,,,,,,,,,24.24,,2016-02-11 12:10:30.196,,65
128606,128700,Gyro,,,,-4.695,-0.732,-2.195,,,,,,,,,,24.26,,2016-02-11 12:10:30.196,,65
128607,128701,Gyro,,,,-10.854,-4.512,7.302,,,,,,,,,,24.28,,2016-02-11 12:10:30.196,,65
128608,128702,Gyro,,,,-10.777,-6.235,10.412,,,,,,,,,,24.3,,2016-02-11 12:10:30.196,,65
128609,128703,Gyro,,,,-8.293,-6.631,13.704,,,,,,,,,,24.32,,2016-02-11 12:10:30.197,,65
128610,128704,Gyro,,,,-3.521,-9.39,16.662,,,,,,,,,,24.34,,2016-02-11 12:10:30.197,,65
128611,128705,Gyro,,,,-6.113,-4.497,24.695,,,,,,,,,,24.36,,2016-02-11 12:10:30.197,,65
128612,128706,Gyro,,,,-8.933,2.652,28.369,,,,,,,,,,24.38,,2016-02-11 12:10:30.197,,65
128613,128707,Gyro,,,,-8.506,8.628,31.723,,,,,,,,,,24.4,,2016-02-11 12:10:30.197,,65
128614,128708,Gyro,,,,-6.494,11.22,34.375,,,,,,,,,,24.42,,2016-02-11 12:10:30.198,,65
128615,128709,Gyro,,,,-4.055,14.314,35.335,,,,,,,,,,24.44,,2016-02-11 12:10:30.198,,65
128616,128710,Gyro,,,,-17.805,31.829,29.985,,,,,,,,,,24.46,,2016-02-11 12:10:30.198,,65
128617,128711,Gyro,,,,-41.784,38.765,33.765,,,,,,,,,,24.48,,2016-02-11 12:10:30.198,,65
128618,128712,Gyro,,,,-49.223,48.567,36.966,,,,,,,,,,24.5,,2016-02-11 12:10:30.199,,65
128619,128713,Gyro,,,,-29.558,51.723,43.659,,,,,,,,,,24.52,,2016-02-11 12:10:30.199,,65
128620,128714,Gyro,,,,-30.229,58.979,45.61,,,,,,,,,,24.54,,2016-02-11 12:10:30.199,,65
128621,128715,Gyro,,,,-25.29,49.893,45.305,,,,,,,,,,24.56,,2016-02-11 12:10:30.199,,65
128622,128716,Gyro,,,,-31.448,47.149,42.774,,,,,,,,,,24.58,,2016-02-11 12:10:30.199,,65
128623,128717,Gyro,,,,-25.061,52.012,40.945,,,,,,,,,,24.6,,2016-02-11 12:10:30.200,,65
128624,128718,Gyro,,,,-17.576,46.067,38.262,,,,,,,,,,24.62,,2016-02-11 12:10:30.200,,65
128625,128719,Gyro,,,,-15.305,40.274,35.03,,,,,,,,,,24.64,,2016-02-11 12:10:30.200,,65
128626,128720,Gyro,,,,-13.216,34.939,32.241,,,,,,,,,,24.66,,2016-02-11 12:10:30.200,,65
128627,128721,Gyro,,,,-15.945,35.869,28.582,,,,,,,,,,24.68,,2016-02-11 12:10:30.200,,65
128628,128722,Gyro,,,,-26.174,40.915,28.232,,,,,,,,,,24.7,,2016-02-11 12:10:30.201,,65
128629,128723,Gyro,,,,-19.466,37.53,27.104,,,,,,,,,,24.72,,2016-02-11 12:10:30.201,,65
128630,128724,Gyro,,,,-15.915,39.055,22.683,,,,,,,,,,24.74,,2016-02-11 12:10:30.201,,65
128631,128725,Gyro,,,,10.107,48.933,21.265,,,,,,,,,,24.76,,2016-02-11 12:10:30.201,,65
128632,128726,Gyro,,,,3.582,48.247,17.637,,,,,,,,,,24.78,,2016-02-11 12:10:30.202,,65
128633,128727,Gyro,,,,-13.567,45.32,13.064,,,,,,,,,,24.8,,2016-02-11 12:10:30.202,,65
128634,128728,Gyro,,,,-1.235,48.933,8.841,,,,,,,,,,24.82,,2016-02-11 12:10:30.202,,65
128635,128729,Gyro,,,,7.348,43.521,5.96,,,,,,,,,,24.84,,2016-02-11 12:10:30.202,,65
128636,128730,Gyro,,,,6.631,38.598,1.159,,,,,,,,,,24.86,,2016-02-11 12:10:30.203,,65
128637,128731,Gyro,,,,9.695,33.491,0.96,,,,,,,,,,24.88,,2016-02-11 12:10:30.203,,65
128638,128732,Gyro,,,,9.665,27.546,1.814,,,,,,,,,,24.9,,2016-02-11 12:10:30.203,,65
128639,128733,Gyro,,,,11.936,22.027,3.186,,,,,,,,,,24.92,,2016-02-11 12:10:30.203,,65
128640,128734,Gyro,,,,21.479,24.543,9.223,,,,,,,,,,24.94,,2016-02-11 12:10:30.203,,65
128641,128735,Gyro,,,,24.04,25.412,10.396,,,,,,,,,,24.96,,2016-02-11 12:10:30.204,,65
128642,128736,Gyro,,,,21.738,18.979,9.436,,,,,,,,,,24.98,,2016-02-11 12:10:30.204,,65
128643,128737,Gyro,,,,11.829,9.939,9.131,,,,,,,,,,25.0,,2016-02-11 12:10:30.204,,65
128644,128738,Gyro,,,,23.277,-4.162,17.729,,,,,,,,,,25.02,,2016-02-11 12:10:30.204,,65
128645,128739,Gyro,,,,28.765,-8.765,18.338,,,,,,,,,,25.04,,2016-02-11 12:10:30.204,,65
128646,128740,Gyro,,,,25.915,-10.229,16.936,,,,,,,,,,25.06,,2016-02-11 12:10:30.205,,65
128647,128741,Gyro,,,,19.909,-12.18,17.79,,,,,,,,,,25.08,,2016-02-11 12:10:30.205,,65
128648,128742,Gyro,,,,30.152,-27.424,21.494,,,,,,,,,,25.1,,2016-02-11 12:10:30.205,,65
128649,128743,Gyro,,,,32.713,-21.341,22.759,,,,,,,,,,25.12,,2016-02-11 12:10:30.205,,65
128650,128744,Gyro,,,,30.457,-14.558,23.43,,,,,,,,,,25.14,,2016-02-11 12:10:30.205,,65
128651,128745,Gyro,,,,25.503,-12.012,18.902,,,,,,,,,,25.16,,2016-02-11 12:10:30.206,,65
128652,128746,Gyro,,,,10.976,-24.146,5.351,,,,,,,,,,25.18,,2016-02-11 12:10:30.206,,65
128653,128747,Gyro,,,,9.345,-15.976,7.53,,,,,,,,,,25.2,,2016-02-11 12:10:30.206,,65
128654,128748,Gyro,,,,10.884,-4.863,17.47,,,,,,,,,,25.22,,2016-02-11 12:10:30.206,,65
128655,128749,Gyro,,,,7.713,0.259,21.631,,,,,,,,,,25.24,,2016-02-11 12:10:30.206,,65
128656,128750,Gyro,,,,4.207,-1.738,14.619,,,,,,,,,,25.26,,2016-02-11 12:10:30.207,,65
