,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
124544,124638,Gyro,,,,-4.527,0.107,-0.503,,,,,,,,,,22.04,,2016-02-11 12:07:59.734,,64
124545,124639,Gyro,,,,-6.174,-0.549,0.076,,,,,,,,,,22.06,,2016-02-11 12:07:59.734,,64
124546,124640,Gyro,,,,-7.149,0.107,0.32,,,,,,,,,,22.08,,2016-02-11 12:07:59.734,,64
124547,124641,Gyro,,,,-2.866,2.973,-3.018,,,,,,,,,,22.1,,2016-02-11 12:07:59.734,,64
124548,124642,Gyro,,,,4.192,7.134,-3.506,,,,,,,,,,22.12,,2016-02-11 12:07:59.734,,64
124549,124643,Gyro,,,,-4.924,5.122,-4.924,,,,,,,,,,22.14,,2016-02-11 12:07:59.735,,64
124550,124644,Gyro,,,,-8.979,1.098,-9.223,,,,,,,,,,22.16,,2016-02-11 12:07:59.735,,64
124551,124645,Gyro,,,,-9.101,-1.479,-7.82,,,,,,,,,,22.18,,2016-02-11 12:07:59.735,,64
124552,124646,Gyro,,,,-6.951,-5.412,-6.707,,,,,,,,,,22.2,,2016-02-11 12:07:59.735,,64
124553,124647,Gyro,,,,-1.021,-3.78,-6.418,,,,,,,,,,22.22,,2016-02-11 12:07:59.736,,64
124554,124648,Gyro,,,,-0.381,-0.229,-5.122,,,,,,,,,,22.24,,2016-02-11 12:07:59.736,,64
124555,124649,Gyro,,,,-1.189,-1.22,-6.555,,,,,,,,,,22.26,,2016-02-11 12:07:59.736,,64
124556,124650,Gyro,,,,-1.418,-3.415,-7.271,,,,,,,,,,22.28,,2016-02-11 12:07:59.736,,64
124557,124651,Gyro,,,,-3.948,-4.695,-7.744,,,,,,,,,,22.3,,2016-02-11 12:07:59.736,,64
124558,124652,Gyro,,,,-2.988,-3.354,-0.686,,,,,,,,,,22.32,,2016-02-11 12:07:59.737,,64
124559,124653,Gyro,,,,-0.122,0.259,-3.095,,,,,,,,,,22.34,,2016-02-11 12:07:59.737,,64
124560,124654,Gyro,,,,-1.89,-3.323,-2.668,,,,,,,,,,22.36,,2016-02-11 12:07:59.737,,64
124561,124655,Gyro,,,,-2.744,-4.436,-4.375,,,,,,,,,,22.38,,2016-02-11 12:07:59.737,,64
124562,124656,Gyro,,,,-2.027,-0.854,-4.375,,,,,,,,,,22.4,,2016-02-11 12:07:59.737,,64
124563,124657,Gyro,,,,-3.155,-0.259,-4.893,,,,,,,,,,22.42,,2016-02-11 12:07:59.738,,64
124564,124658,Gyro,,,,-0.793,-0.305,-5.595,,,,,,,,,,22.44,,2016-02-11 12:07:59.738,,64
124565,124659,Gyro,,,,-2.698,-1.54,-4.299,,,,,,,,,,22.46,,2016-02-11 12:07:59.738,,64
124566,124660,Gyro,,,,-3.125,-0.046,-3.186,,,,,,,,,,22.48,,2016-02-11 12:07:59.739,,64
124567,124661,Gyro,,,,-0.274,-0.412,-4.177,,,,,,,,,,22.5,,2016-02-11 12:07:59.739,,64
124568,124662,Gyro,,,,3.155,0.152,-4.863,,,,,,,,,,22.52,,2016-02-11 12:07:59.739,,64
124569,124663,Gyro,,,,3.11,0.137,-4.421,,,,,,,,,,22.54,,2016-02-11 12:07:59.739,,64
124570,124664,Gyro,,,,3.796,-3.247,-2.637,,,,,,,,,,22.56,,2016-02-11 12:07:59.739,,64
124571,124665,Gyro,,,,6.021,-2.683,-3.78,,,,,,,,,,22.58,,2016-02-11 12:07:59.740,,64
124572,124666,Gyro,,,,5.503,-2.058,-5.229,,,,,,,,,,22.6,,2016-02-11 12:07:59.740,,64
124573,124667,Gyro,,,,4.009,-1.799,-5.381,,,,,,,,,,22.62,,2016-02-11 12:07:59.740,,64
124574,124668,Gyro,,,,7.424,-3.384,-4.665,,,,,,,,,,22.64,,2016-02-11 12:07:59.740,,64
124575,124669,Gyro,,,,7.378,-1.54,-4.421,,,,,,,,,,22.66,,2016-02-11 12:07:59.740,,64
124576,124670,Gyro,,,,8.369,-1.326,-3.78,,,,,,,,,,22.68,,2016-02-11 12:07:59.741,,64
124577,124671,Gyro,,,,8.811,-0.442,-4.284,,,,,,,,,,22.7,,2016-02-11 12:07:59.741,,64
124578,124672,Gyro,,,,5.671,-4.162,-2.82,,,,,,,,,,22.72,,2016-02-11 12:07:59.741,,64
124579,124673,Gyro,,,,7.348,-3.704,-3.994,,,,,,,,,,22.74,,2016-02-11 12:07:59.741,,64
124580,124674,Gyro,,,,9.619,-1.311,-4.848,,,,,,,,,,22.76,,2016-02-11 12:07:59.741,,64
124581,124675,Gyro,,,,8.338,-2.805,-4.985,,,,,,,,,,22.78,,2016-02-11 12:07:59.742,,64
124582,124676,Gyro,,,,7.424,0.152,-2.485,,,,,,,,,,22.8,,2016-02-11 12:07:59.742,,64
124583,124677,Gyro,,,,7.317,1.616,-2.637,,,,,,,,,,22.82,,2016-02-11 12:07:59.742,,64
124584,124678,Gyro,,,,6.616,2.348,-3.14,,,,,,,,,,22.84,,2016-02-11 12:07:59.742,,64
124585,124679,Gyro,,,,5.549,3.338,-2.927,,,,,,,,,,22.86,,2016-02-11 12:07:59.743,,64
124586,124680,Gyro,,,,6.082,2.973,-1.982,,,,,,,,,,22.88,,2016-02-11 12:07:59.743,,64
124587,124681,Gyro,,,,7.012,3.963,-1.829,,,,,,,,,,22.9,,2016-02-11 12:07:59.743,,64
124588,124682,Gyro,,,,7.576,2.927,-1.951,,,,,,,,,,22.92,,2016-02-11 12:07:59.743,,64
124589,124683,Gyro,,,,3.704,-0.716,-1.784,,,,,,,,,,22.94,,2016-02-11 12:07:59.743,,64
124590,124684,Gyro,,,,4.421,0.518,-1.936,,,,,,,,,,22.96,,2016-02-11 12:07:59.744,,64
124591,124685,Gyro,,,,4.482,-0.152,-2.851,,,,,,,,,,22.98,,2016-02-11 12:07:59.744,,64
124592,124686,Gyro,,,,-0.198,-0.945,-2.53,,,,,,,,,,23.0,,2016-02-11 12:07:59.744,,64
124593,124687,Gyro,,,,2.424,-0.183,-1.829,,,,,,,,,,23.02,,2016-02-11 12:07:59.744,,64
124594,124688,Gyro,,,,6.143,0.396,-0.716,,,,,,,,,,23.04,,2016-02-11 12:07:59.744,,64
124595,124689,Gyro,,,,7.027,-1.707,0.96,,,,,,,,,,23.06,,2016-02-11 12:07:59.745,,64
124596,124690,Gyro,,,,9.146,-3.079,1.86,,,,,,,,,,23.08,,2016-02-11 12:07:59.745,,64
124597,124691,Gyro,,,,20.381,-1.921,2.927,,,,,,,,,,23.1,,2016-02-11 12:07:59.745,,64
124598,124692,Gyro,,,,23.704,-1.265,5.137,,,,,,,,,,23.12,,2016-02-11 12:07:59.745,,64
124599,124693,Gyro,,,,25.747,-1.082,5.549,,,,,,,,,,23.14,,2016-02-11 12:07:59.745,,64
124600,124694,Gyro,,,,29.543,-0.854,2.363,,,,,,,,,,23.16,,2016-02-11 12:07:59.746,,64
124601,124695,Gyro,,,,30.579,-0.793,0.152,,,,,,,,,,23.18,,2016-02-11 12:07:59.746,,64
124602,124696,Gyro,,,,33.125,-0.183,-1.479,,,,,,,,,,23.2,,2016-02-11 12:07:59.746,,64
124603,124697,Gyro,,,,34.284,2.058,-2.195,,,,,,,,,,23.22,,2016-02-11 12:07:59.746,,64
124604,124698,Gyro,,,,37.332,2.012,-3.034,,,,,,,,,,23.24,,2016-02-11 12:07:59.746,,64
124605,124699,Gyro,,,,37.896,1.723,-4.238,,,,,,,,,,23.26,,2016-02-11 12:07:59.747,,64
124606,124700,Gyro,,,,36.738,1.707,-4.116,,,,,,,,,,23.28,,2016-02-11 12:07:59.747,,64
124607,124701,Gyro,,,,38.902,-0.152,-4.284,,,,,,,,,,23.3,,2016-02-11 12:07:59.747,,64
124608,124702,Gyro,,,,49.131,0.107,-3.857,,,,,,,,,,23.32,,2016-02-11 12:07:59.747,,64
124609,124703,Gyro,,,,53.674,-0.945,-3.445,,,,,,,,,,23.34,,2016-02-11 12:07:59.748,,64
124610,124704,Gyro,,,,54.146,-3.003,-3.034,,,,,,,,,,23.36,,2016-02-11 12:07:59.748,,64
124611,124705,Gyro,,,,53.369,-5.396,-2.058,,,,,,,,,,23.38,,2016-02-11 12:07:59.748,,64
124612,124706,Gyro,,,,50.945,-4.649,-2.896,,,,,,,,,,23.4,,2016-02-11 12:07:59.748,,64
124613,124707,Gyro,,,,51.707,-5.991,-2.652,,,,,,,,,,23.42,,2016-02-11 12:07:59.748,,64
124614,124708,Gyro,,,,51.159,-6.799,-3.399,,,,,,,,,,23.44,,2016-02-11 12:07:59.749,,64
124615,124709,Gyro,,,,49.192,-8.034,-4.649,,,,,,,,,,23.46,,2016-02-11 12:07:59.749,,64
124616,124710,Gyro,,,,49.085,-9.878,-5.015,,,,,,,,,,23.48,,2016-02-11 12:07:59.749,,64
124617,124711,Gyro,,,,44.985,-7.454,-3.552,,,,,,,,,,23.5,,2016-02-11 12:07:59.749,,64
124618,124712,Gyro,,,,43.628,-0.93,-3.537,,,,,,,,,,23.52,,2016-02-11 12:07:59.749,,64
124619,124713,Gyro,,,,41.555,0.091,-4.177,,,,,,,,,,23.54,,2016-02-11 12:07:59.750,,64
124620,124714,Gyro,,,,39.619,3.308,-6.616,,,,,,,,,,23.56,,2016-02-11 12:07:59.750,,64
124621,124715,Gyro,,,,39.527,5.503,-7.485,,,,,,,,,,23.58,,2016-02-11 12:07:59.750,,64
124622,124716,Gyro,,,,36.601,8.11,-6.89,,,,,,,,,,23.6,,2016-02-11 12:07:59.750,,64
124623,124717,Gyro,,,,34.71,8.415,-5.625,,,,,,,,,,23.62,,2016-02-11 12:07:59.751,,64
124624,124718,Gyro,,,,32.683,6.235,-3.933,,,,,,,,,,23.64,,2016-02-11 12:07:59.751,,64
124625,124719,Gyro,,,,31.463,5.991,-2.393,,,,,,,,,,23.66,,2016-02-11 12:07:59.751,,64
124626,124720,Gyro,,,,30.32,7.226,-0.183,,,,,,,,,,23.68,,2016-02-11 12:07:59.751,,64
124627,124721,Gyro,,,,28.445,7.302,1.463,,,,,,,,,,23.7,,2016-02-11 12:07:59.751,,64
124628,124722,Gyro,,,,25.366,7.835,2.805,,,,,,,,,,23.72,,2016-02-11 12:07:59.752,,64
124629,124723,Gyro,,,,22.561,7.317,3.841,,,,,,,,,,23.74,,2016-02-11 12:07:59.752,,64
124630,124724,Gyro,,,,20.579,6.646,3.552,,,,,,,,,,23.76,,2016-02-11 12:07:59.752,,64
124631,124725,Gyro,,,,17.927,5.412,2.271,,,,,,,,,,23.78,,2016-02-11 12:07:59.752,,64
124632,124726,Gyro,,,,14.954,3.232,1.86,,,,,,,,,,23.8,,2016-02-11 12:07:59.752,,64
124633,124727,Gyro,,,,13.521,3.43,2.149,,,,,,,,,,23.82,,2016-02-11 12:07:59.753,,64
124634,124728,Gyro,,,,11.86,2.835,1.616,,,,,,,,,,23.84,,2016-02-11 12:07:59.753,,64
124635,124729,Gyro,,,,10.976,2.652,1.524,,,,,,,,,,23.86,,2016-02-11 12:07:59.753,,64
124636,124730,Gyro,,,,9.756,3.872,1.463,,,,,,,,,,23.88,,2016-02-11 12:07:59.753,,64
124637,124731,Gyro,,,,7.805,8.765,2.226,,,,,,,,,,23.9,,2016-02-11 12:07:59.753,,64
124638,124732,Gyro,,,,0.473,7.012,6.585,,,,,,,,,,23.92,,2016-02-11 12:07:59.754,,64
124639,124733,Gyro,,,,6.082,13.003,11.646,,,,,,,,,,23.94,,2016-02-11 12:07:59.754,,64
124640,124734,Gyro,,,,30.046,19.695,12.698,,,,,,,,,,23.96,,2016-02-11 12:07:59.754,,64
124641,124735,Gyro,,,,88.064,6.326,19.101,,,,,,,,,,23.98,,2016-02-11 12:07:59.754,,64
124642,124736,Gyro,,,,28.155,-0.183,16.037,,,,,,,,,,24.0,,2016-02-11 12:07:59.755,,64
124643,124737,Gyro,,,,-12.348,5.823,9.68,,,,,,,,,,24.02,,2016-02-11 12:07:59.755,,64
124644,124738,Gyro,,,,-19.39,9.68,4.604,,,,,,,,,,24.04,,2016-02-11 12:07:59.755,,64
124645,124739,Gyro,,,,-15.213,7.18,2.927,,,,,,,,,,24.06,,2016-02-11 12:07:59.755,,64
124646,124740,Gyro,,,,-16.311,5.518,1.555,,,,,,,,,,24.08,,2016-02-11 12:07:59.755,,64
124647,124741,Gyro,,,,-17.881,5.777,-0.061,,,,,,,,,,24.1,,2016-02-11 12:07:59.756,,64
124648,124742,Gyro,,,,-20.503,3.735,-1.067,,,,,,,,,,24.12,,2016-02-11 12:07:59.756,,64
124649,124743,Gyro,,,,-16.936,2.226,-2.165,,,,,,,,,,24.14,,2016-02-11 12:07:59.756,,64
124650,124744,Gyro,,,,-14.085,0.229,-3.171,,,,,,,,,,24.16,,2016-02-11 12:07:59.756,,64
124651,124745,Gyro,,,,-11.677,-5.96,-4.116,,,,,,,,,,24.18,,2016-02-11 12:07:59.756,,64
124652,124746,Gyro,,,,-5.869,-3.399,-5.747,,,,,,,,,,24.2,,2016-02-11 12:07:59.757,,64
124653,124747,Gyro,,,,-13.552,-2.302,-5.701,,,,,,,,,,24.22,,2016-02-11 12:07:59.757,,64
124654,124748,Gyro,,,,-26.037,8.613,-17.729,,,,,,,,,,24.24,,2016-02-11 12:07:59.757,,64
124655,124749,Gyro,,,,-32.287,13.674,-19.36,,,,,,,,,,24.26,,2016-02-11 12:07:59.757,,64
124656,124750,Gyro,,,,-35.427,20.335,-19.451,,,,,,,,,,24.28,,2016-02-11 12:07:59.757,,64
124657,124751,Gyro,,,,-32.21,21.098,-23.415,,,,,,,,,,24.3,,2016-02-11 12:07:59.758,,64
124658,124752,Gyro,,,,-32.5,29.314,-23.78,,,,,,,,,,24.32,,2016-02-11 12:07:59.758,,64
124659,124753,Gyro,,,,-32.607,34.329,-25.32,,,,,,,,,,24.34,,2016-02-11 12:07:59.758,,64
124660,124754,Gyro,,,,-32.073,31.814,-28.399,,,,,,,,,,24.36,,2016-02-11 12:07:59.758,,64
124661,124755,Gyro,,,,-30.96,33.018,-29.009,,,,,,,,,,24.38,,2016-02-11 12:07:59.759,,64
124662,124756,Gyro,,,,-30.747,32.165,-30.274,,,,,,,,,,24.4,,2016-02-11 12:07:59.759,,64
124663,124757,Gyro,,,,-31.524,24.116,-32.881,,,,,,,,,,24.42,,2016-02-11 12:07:59.759,,64
124664,124758,Gyro,,,,-31.25,19.314,-33.811,,,,,,,,,,24.44,,2016-02-11 12:07:59.759,,64
124665,124759,Gyro,,,,-31.966,19.634,-32.53,,,,,,,,,,24.46,,2016-02-11 12:07:59.759,,64
124666,124760,Gyro,,,,-29.055,14.04,-35.076,,,,,,,,,,24.48,,2016-02-11 12:07:59.760,,64
124667,124761,Gyro,,,,-24.024,7.774,-36.723,,,,,,,,,,24.5,,2016-02-11 12:07:59.760,,64
124668,124762,Gyro,,,,-20.716,2.851,-36.936,,,,,,,,,,24.52,,2016-02-11 12:07:59.760,,64
124669,124763,Gyro,,,,-18.933,2.637,-36.829,,,,,,,,,,24.54,,2016-02-11 12:07:59.760,,64
124670,124764,Gyro,,,,-16.448,2.713,-36.753,,,,,,,,,,24.56,,2016-02-11 12:07:59.760,,64
124671,124765,Gyro,,,,-14.848,-6.677,-35.473,,,,,,,,,,24.58,,2016-02-11 12:07:59.761,,64
124672,124766,Gyro,,,,-12.744,-10.381,-35.549,,,,,,,,,,24.6,,2016-02-11 12:07:59.761,,64
124673,124767,Gyro,,,,-10.96,-11.616,-36.113,,,,,,,,,,24.62,,2016-02-11 12:07:59.761,,64
124674,124768,Gyro,,,,-10.534,-14.405,-36.143,,,,,,,,,,24.64,,2016-02-11 12:07:59.761,,64
124675,124769,Gyro,,,,-8.613,-18.521,-37.134,,,,,,,,,,24.66,,2016-02-11 12:07:59.761,,64
124676,124770,Gyro,,,,-7.774,-16.448,-37.637,,,,,,,,,,24.68,,2016-02-11 12:07:59.762,,64
124677,124771,Gyro,,,,-10.945,-16.845,-37.729,,,,,,,,,,24.7,,2016-02-11 12:07:59.762,,64
124678,124772,Gyro,,,,-11.601,-18.857,-37.652,,,,,,,,,,24.72,,2016-02-11 12:07:59.762,,64
124679,124773,Gyro,,,,-11.631,-18.735,-38.552,,,,,,,,,,24.74,,2016-02-11 12:07:59.762,,64
124680,124774,Gyro,,,,-9.436,-14.588,-37.912,,,,,,,,,,24.76,,2016-02-11 12:07:59.762,,64
124681,124775,Gyro,,,,-8.125,-10.381,-35.32,,,,,,,,,,24.78,,2016-02-11 12:07:59.763,,64
124682,124776,Gyro,,,,-4.771,-8.476,-34.009,,,,,,,,,,24.8,,2016-02-11 12:07:59.763,,64
124683,124777,Gyro,,,,3.323,-1.89,-38.079,,,,,,,,,,24.82,,2016-02-11 12:07:59.763,,64
124684,124778,Gyro,,,,3.994,3.872,-37.47,,,,,,,,,,24.84,,2016-02-11 12:07:59.763,,64
124685,124779,Gyro,,,,4.573,2.424,-34.939,,,,,,,,,,24.86,,2016-02-11 12:07:59.764,,64
124686,124780,Gyro,,,,5.534,-0.655,-27.637,,,,,,,,,,24.88,,2016-02-11 12:07:59.764,,64
124687,124781,Gyro,,,,-2.363,-5.351,-18.613,,,,,,,,,,24.9,,2016-02-11 12:07:59.764,,64
124688,124782,Gyro,,,,-4.954,-8.064,-13.994,,,,,,,,,,24.92,,2016-02-11 12:07:59.764,,64
124689,124783,Gyro,,,,-7.485,-10.351,-8.476,,,,,,,,,,24.94,,2016-02-11 12:07:59.765,,64
124690,124784,Gyro,,,,-7.378,-12.302,-3.674,,,,,,,,,,24.96,,2016-02-11 12:07:59.765,,64
124691,124785,Gyro,,,,-7.881,-9.909,0.838,,,,,,,,,,24.98,,2016-02-11 12:07:59.765,,64
124692,124786,Gyro,,,,-7.957,-9.466,2.363,,,,,,,,,,25.0,,2016-02-11 12:07:59.765,,64
124693,124787,Gyro,,,,-8.979,-6.662,3.521,,,,,,,,,,25.02,,2016-02-11 12:07:59.765,,64
124694,124788,Gyro,,,,-7.393,-5.732,4.71,,,,,,,,,,25.04,,2016-02-11 12:07:59.766,,64
124695,124789,Gyro,,,,0.595,-13.979,2.774,,,,,,,,,,25.06,,2016-02-11 12:07:59.766,,64
124696,124790,Gyro,,,,3.552,-10.64,1.829,,,,,,,,,,25.08,,2016-02-11 12:07:59.766,,64
124697,124791,Gyro,,,,3.262,-8.841,0.534,,,,,,,,,,25.1,,2016-02-11 12:07:59.766,,64
124698,124792,Gyro,,,,4.39,-6.966,-0.732,,,,,,,,,,25.12,,2016-02-11 12:07:59.766,,64
124699,124793,Gyro,,,,5.716,-0.899,-1.128,,,,,,,,,,25.14,,2016-02-11 12:07:59.767,,64
124700,124794,Gyro,,,,4.36,4.466,0.061,,,,,,,,,,25.16,,2016-02-11 12:07:59.767,,64
124701,124795,Gyro,,,,4.314,4.238,0.915,,,,,,,,,,25.18,,2016-02-11 12:07:59.767,,64
124702,124796,Gyro,,,,6.448,0.534,2.043,,,,,,,,,,25.2,,2016-02-11 12:07:59.767,,64
124703,124797,Gyro,,,,14.192,-6.997,6.189,,,,,,,,,,25.22,,2016-02-11 12:07:59.767,,64
124704,124798,Gyro,,,,15.198,-8.43,7.226,,,,,,,,,,25.24,,2016-02-11 12:07:59.768,,64
124705,124799,Gyro,,,,14.436,-11.433,7.317,,,,,,,,,,25.26,,2016-02-11 12:07:59.768,,64
124706,124800,Gyro,,,,12.744,-14.421,7.012,,,,,,,,,,25.28,,2016-02-11 12:07:59.768,,64
124707,124801,Gyro,,,,9.634,-13.034,9.497,,,,,,,,,,25.3,,2016-02-11 12:07:59.768,,64
124708,124802,Gyro,,,,5.534,-12.912,14.146,,,,,,,,,,25.32,,2016-02-11 12:07:59.769,,64
124709,124803,Gyro,,,,6.113,-14.863,17.713,,,,,,,,,,25.34,,2016-02-11 12:07:59.769,,64
124710,124804,Gyro,,,,5.152,-12.866,16.723,,,,,,,,,,25.36,,2016-02-11 12:07:59.769,,64
124711,124805,Gyro,,,,5.488,-8.78,16.662,,,,,,,,,,25.38,,2016-02-11 12:07:59.769,,64
124712,124806,Gyro,,,,5.838,-5.32,17.576,,,,,,,,,,25.4,,2016-02-11 12:07:59.769,,64
124713,124807,Gyro,,,,5.93,0.503,18.11,,,,,,,,,,25.42,,2016-02-11 12:07:59.770,,64
124714,124808,Gyro,,,,5.899,2.439,16.402,,,,,,,,,,25.44,,2016-02-11 12:07:59.770,,64
124715,124809,Gyro,,,,6.555,8.415,15.213,,,,,,,,,,25.46,,2016-02-11 12:07:59.770,,64
124716,124810,Gyro,,,,6.616,10.96,14.512,,,,,,,,,,25.48,,2016-02-11 12:07:59.770,,64
124717,124811,Gyro,,,,9.116,13.735,13.079,,,,,,,,,,25.5,,2016-02-11 12:07:59.770,,64
124718,124812,Gyro,,,,10.351,15.198,15.015,,,,,,,,,,25.52,,2016-02-11 12:07:59.771,,64
124719,124813,Gyro,,,,12.073,16.021,17.805,,,,,,,,,,25.54,,2016-02-11 12:07:59.771,,64
124720,124814,Gyro,,,,13.933,12.835,17.988,,,,,,,,,,25.56,,2016-02-11 12:07:59.771,,64
124721,124815,Gyro,,,,5.137,1.829,12.713,,,,,,,,,,25.58,,2016-02-11 12:07:59.771,,64
124722,124816,Gyro,,,,1.22,-0.671,12.82,,,,,,,,,,25.6,,2016-02-11 12:07:59.772,,64
124723,124817,Gyro,,,,10.686,3.338,14.939,,,,,,,,,,25.62,,2016-02-11 12:07:59.772,,64
124724,124818,Gyro,,,,14.482,1.631,17.866,,,,,,,,,,25.64,,2016-02-11 12:07:59.772,,64
124725,124819,Gyro,,,,8.125,-2.942,23.628,,,,,,,,,,25.66,,2016-02-11 12:07:59.772,,64
124726,124820,Gyro,,,,5.107,-1.235,25.991,,,,,,,,,,25.68,,2016-02-11 12:07:59.772,,64
124727,124821,Gyro,,,,0.869,-0.915,26.845,,,,,,,,,,25.7,,2016-02-11 12:07:59.773,,64
124728,124822,Gyro,,,,2.759,-0.838,27.881,,,,,,,,,,25.72,,2016-02-11 12:07:59.773,,64
124729,124823,Gyro,,,,6.037,0.869,29.878,,,,,,,,,,25.74,,2016-02-11 12:07:59.773,,64
124730,124824,Gyro,,,,6.372,4.177,32.348,,,,,,,,,,25.76,,2016-02-11 12:07:59.773,,64
124731,124825,Gyro,,,,5.534,2.622,37.18,,,,,,,,,,25.78,,2016-02-11 12:07:59.773,,64
124732,124826,Gyro,,,,5.671,2.104,38.735,,,,,,,,,,25.8,,2016-02-11 12:07:59.774,,64
124733,124827,Gyro,,,,5.732,-0.838,39.329,,,,,,,,,,25.82,,2016-02-11 12:07:59.774,,64
124734,124828,Gyro,,,,5.076,-1.936,39.421,,,,,,,,,,25.84,,2016-02-11 12:07:59.774,,64
124735,124829,Gyro,,,,5.137,-5.61,38.11,,,,,,,,,,25.86,,2016-02-11 12:07:59.774,,64
124736,124830,Gyro,,,,5.823,-3.948,37.957,,,,,,,,,,25.88,,2016-02-11 12:07:59.775,,64
124737,124831,Gyro,,,,6.601,-7.805,37.012,,,,,,,,,,25.9,,2016-02-11 12:07:59.775,,64
124738,124832,Gyro,,,,7.363,-13.674,35.274,,,,,,,,,,25.92,,2016-02-11 12:07:59.775,,64
124739,124833,Gyro,,,,4.939,-19.07,34.116,,,,,,,,,,25.94,,2016-02-11 12:07:59.775,,64
124740,124834,Gyro,,,,5.671,-22.317,32.576,,,,,,,,,,25.96,,2016-02-11 12:07:59.775,,64
124741,124835,Gyro,,,,5.793,-28.079,31.433,,,,,,,,,,25.98,,2016-02-11 12:07:59.776,,64
124742,124836,Gyro,,,,7.104,-34.909,38.034,,,,,,,,,,26.0,,2016-02-11 12:07:59.776,,64
124743,124837,Gyro,,,,3.811,-40.96,42.058,,,,,,,,,,26.02,,2016-02-11 12:07:59.776,,64
124744,124838,Gyro,,,,1.189,-40.762,42.973,,,,,,,,,,26.04,,2016-02-11 12:07:59.776,,64
124745,124839,Gyro,,,,-0.351,-41.159,42.683,,,,,,,,,,26.06,,2016-02-11 12:07:59.776,,64
124746,124840,Gyro,,,,0.396,-42.546,41.585,,,,,,,,,,26.08,,2016-02-11 12:07:59.777,,64
124747,124841,Gyro,,,,-1.723,-39.756,42.012,,,,,,,,,,26.1,,2016-02-11 12:07:59.777,,64
124748,124842,Gyro,,,,-4.009,-37.668,43.095,,,,,,,,,,26.12,,2016-02-11 12:07:59.777,,64
124749,124843,Gyro,,,,-6.296,-35.884,42.622,,,,,,,,,,26.14,,2016-02-11 12:07:59.777,,64
124750,124844,Gyro,,,,-8.018,-32.317,41.555,,,,,,,,,,26.16,,2016-02-11 12:07:59.777,,64
124751,124845,Gyro,,,,-10.366,-28.78,41.768,,,,,,,,,,26.18,,2016-02-11 12:07:59.778,,64
124752,124846,Gyro,,,,-13.369,-29.299,40.945,,,,,,,,,,26.2,,2016-02-11 12:07:59.778,,64
124753,124847,Gyro,,,,-13.095,-26.052,39.558,,,,,,,,,,26.22,,2016-02-11 12:07:59.778,,64
124754,124848,Gyro,,,,-9.68,-18.613,38.552,,,,,,,,,,26.24,,2016-02-11 12:07:59.778,,64
124755,124849,Gyro,,,,-7.927,-16.982,35.595,,,,,,,,,,26.26,,2016-02-11 12:07:59.779,,64
124756,124850,Gyro,,,,-6.052,-8.171,35.107,,,,,,,,,,26.28,,2016-02-11 12:07:59.779,,64
124757,124851,Gyro,,,,-4.604,0.259,32.82,,,,,,,,,,26.3,,2016-02-11 12:07:59.779,,64
124758,124852,Gyro,,,,-0.625,7.088,28.11,,,,,,,,,,26.32,,2016-02-11 12:07:59.779,,64
124759,124853,Gyro,,,,6.235,10.381,17.759,,,,,,,,,,26.34,,2016-02-11 12:07:59.779,,64
124760,124854,Gyro,,,,9.04,13.11,13.567,,,,,,,,,,26.36,,2016-02-11 12:07:59.780,,64
124761,124855,Gyro,,,,5.29,14.101,9.848,,,,,,,,,,26.38,,2016-02-11 12:07:59.780,,64
124762,124856,Gyro,,,,0.03,14.787,5.579,,,,,,,,,,26.4,,2016-02-11 12:07:59.780,,64
124763,124857,Gyro,,,,-1.723,7.287,-0.838,,,,,,,,,,26.42,,2016-02-11 12:07:59.780,,64
124764,124858,Gyro,,,,-3.034,6.479,2.027,,,,,,,,,,26.44,,2016-02-11 12:07:59.781,,64
124765,124859,Gyro,,,,-3.994,5.976,6.814,,,,,,,,,,26.46,,2016-02-11 12:07:59.781,,64
124766,124860,Gyro,,,,-5.427,8.841,9.756,,,,,,,,,,26.48,,2016-02-11 12:07:59.781,,64
124767,124861,Gyro,,,,-5.122,11.54,7.271,,,,,,,,,,26.5,,2016-02-11 12:07:59.781,,64
124768,124862,Gyro,,,,-3.354,11.357,2.713,,,,,,,,,,26.52,,2016-02-11 12:07:59.781,,64
124769,124863,Gyro,,,,-2.546,11.677,-0.823,,,,,,,,,,26.54,,2016-02-11 12:07:59.782,,64
124770,124864,Gyro,,,,1.463,13.963,-2.82,,,,,,,,,,26.56,,2016-02-11 12:07:59.782,,64
124771,124865,Gyro,,,,2.012,14.314,-3.415,,,,,,,,,,26.58,,2016-02-11 12:07:59.782,,64
124772,124866,Gyro,,,,3.674,15.701,-6.159,,,,,,,,,,26.6,,2016-02-11 12:07:59.782,,64
124773,124867,Gyro,,,,3.277,15.213,-6.524,,,,,,,,,,26.62,,2016-02-11 12:07:59.782,,64
124774,124868,Gyro,,,,0.579,17.622,-6.784,,,,,,,,,,26.64,,2016-02-11 12:07:59.783,,64
