,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
20553,20647,Gyro_Log,,,,-1.585,5.244,-9.146,,,,,,,,,,57466623728,,2016-01-09 16:51:41.549,,26
20554,20648,Accel_Log,,,,0.016,-0.476,0.901,,,,,,,,,,57702607998,,2016-01-09 16:51:41.589,,26
20555,20649,Gyro_Log,,,,2.866,1.28,-8.598,,,,,,,,,,57512174926,,2016-01-09 16:51:41.589,,26
20556,20650,Accel_Log,,,,0.039,-0.451,0.915,,,,,,,,,,57717258415,,2016-01-09 16:51:41.629,,26
20557,20651,Gyro_Log,,,,3.354,-4.085,-11.890,,,,,,,,,,57527924196,,2016-01-09 16:51:41.629,,26
20558,20652,Accel_Log,,,,0.054,-0.438,0.923,,,,,,,,,,57850623519,,2016-01-09 16:51:41.668,,26
20559,20653,Gyro_Log,,,,9.329,-4.756,-12.500,,,,,,,,,,57702302425,,2016-01-09 16:51:41.668,,26
20560,20654,Accel_Log,,,,0.072,-0.418,0.920,,,,,,,,,,57917894510,,2016-01-09 16:51:41.708,,26
20561,20655,Gyro_Log,,,,12.866,-8.72,-9.634,,,,,,,,,,57726468364,,2016-01-09 16:51:41.708,,26
20562,20656,Accel_Log,,,,0.085,-0.41,0.927,,,,,,,,,,57933729093,,2016-01-09 16:51:41.747,,26
20563,20657,Gyro_Log,,,,16.402,-13.049,-7.317,,,,,,,,,,57760288364,,2016-01-09 16:51:41.747,,26
20564,20658,Accel_Log,,,,0.104,-0.388,0.917,,,,,,,,,,57973527947,,2016-01-09 16:51:41.828,,26
20565,20659,Gyro_Log,,,,15.366,-13.232,-6.341,,,,,,,,,,57809633155,,2016-01-09 16:51:41.828,,26
20566,20660,Accel_Log,,,,0.117,-0.381,0.934,,,,,,,,,,58010521801,,2016-01-09 16:51:41.867,,26
20567,20661,Gyro_Log,,,,13.598,-11.951,-4.756,,,,,,,,,,57813041540,,2016-01-09 16:51:41.867,,26
20568,20662,Accel_Log,,,,0.149,-0.368,0.946,,,,,,,,,,58013297635,,2016-01-09 16:51:41.907,,26
20569,20663,Gyro_Log,,,,11.646,-10.61,-4.451,,,,,,,,,,57815820499,,2016-01-09 16:51:41.907,,26
20570,20664,Accel_Log,,,,0.139,-0.352,0.944,,,,,,,,,,58016056176,,2016-01-09 16:51:41.946,,26
20571,20665,Gyro_Log,,,,9.634,-9.634,-4.024,,,,,,,,,,57899200393,,2016-01-09 16:51:41.946,,26
20572,20666,Accel_Log,,,,0.149,-0.35,0.930,,,,,,,,,,58101129716,,2016-01-09 16:51:41.986,,26
20573,20667,Gyro_Log,,,,8.902,-11.22,-3.476,,,,,,,,,,57903670810,,2016-01-09 16:51:41.986,,26
20574,20668,Accel_Log,,,,0.148,-0.35,0.941,,,,,,,,,,58104213987,,2016-01-09 16:51:42.026,,26
20575,20669,Gyro_Log,,,,9.878,-10.671,-1.707,,,,,,,,,,57949079353,,2016-01-09 16:51:42.027,,26
20576,20670,Accel_Log,,,,0.165,-0.352,0.933,,,,,,,,,,58150890186,,2016-01-09 16:51:42.067,,26
20577,20671,Gyro_Log,,,,7.744,-11.402,-0.915,,,,,,,,,,57953446123,,2016-01-09 16:51:42.067,,26
20578,20672,Accel_Log,,,,0.172,-0.359,0.940,,,,,,,,,,58153954613,,2016-01-09 16:51:42.106,,26
20579,20673,Gyro_Log,,,,7.500,-9.451,-1.037,,,,,,,,,,57999089144,,2016-01-09 16:51:42.106,,26
20580,20674,Accel_Log,,,,0.168,-0.357,0.931,,,,,,,,,,58200997217,,2016-01-09 16:51:42.146,,26
20581,20675,Gyro_Log,,,,5.610,-8.476,0.122,,,,,,,,,,58003589769,,2016-01-09 16:51:42.146,,26
20582,20676,Accel_Log,,,,0.167,-0.359,0.932,,,,,,,,,,58205918259,,2016-01-09 16:51:42.185,,26
20583,20677,Gyro_Log,,,,3.659,-6.402,0.610,,,,,,,,,,58050100395,,2016-01-09 16:51:42.185,,26
20584,20678,Accel_Log,,,,0.176,-0.354,0.941,,,,,,,,,,58261782686,,2016-01-09 16:51:42.225,,26
20585,20679,Gyro_Log,,,,3.537,-4.695,0.732,,,,,,,,,,58071695811,,2016-01-09 16:51:42.225,,26
20586,20680,Accel_Log,,,,0.165,-0.35,0.937,,,,,,,,,,58278748988,,2016-01-09 16:51:42.264,,26
20587,20681,Gyro_Log,,,,2.561,-2.988,0.793,,,,,,,,,,58102231332,,2016-01-09 16:51:42.264,,26
20588,20682,Accel_Log,,,,0.150,-0.349,0.932,,,,,,,,,,58317957061,,2016-01-09 16:51:42.304,,26
20589,20683,Gyro_Log,,,,2.256,-2.927,0.793,,,,,,,,,,58126427583,,2016-01-09 16:51:42.305,,26
20590,20684,Accel_Log,,,,0.155,-0.348,0.937,,,,,,,,,,58333767270,,2016-01-09 16:51:42.345,,26
20591,20685,Gyro_Log,,,,2.012,-0.549,0.610,,,,,,,,,,58152200186,,2016-01-09 16:51:42.345,,26
20592,20686,Accel_Log,,,,0.155,-0.36,0.944,,,,,,,,,,58358838259,,2016-01-09 16:51:42.384,,26
20593,20687,Gyro_Log,,,,1.159,0.305,0.854,,,,,,,,,,58161378311,,2016-01-09 16:51:42.384,,26
20594,20688,Accel_Log,,,,0.151,-0.354,0.938,,,,,,,,,,58361594717,,2016-01-09 16:51:42.424,,26
20595,20689,Gyro_Log,,,,0.305,0.0,-0.244,,,,,,,,,,58199055029,,2016-01-09 16:51:42.424,,26
20596,20690,Accel_Log,,,,0.149,-0.348,0.929,,,,,,,,,,58400974195,,2016-01-09 16:51:42.464,,26
20597,20691,Gyro_Log,,,,-0.183,0.671,-0.305,,,,,,,,,,58203597945,,2016-01-09 16:51:42.464,,26
20598,20692,Accel_Log,,,,0.149,-0.354,0.936,,,,,,,,,,58404130237,,2016-01-09 16:51:42.503,,26
20599,20693,Gyro_Log,,,,-0.488,1.89,-0.244,,,,,,,,,,58249067582,,2016-01-09 16:51:42.503,,26
