,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
155689,155783,Gyro,,,,0.427,25.747,-3.674,,,,,,,,,,51.68,,2016-02-11 12:31:38.300,,71
155690,155784,Gyro,,,,2.576,24.817,-2.866,,,,,,,,,,51.7,,2016-02-11 12:31:38.300,,71
155691,155785,Gyro,,,,6.585,12.104,-0.777,,,,,,,,,,51.72,,2016-02-11 12:31:38.301,,71
155692,155786,Gyro,,,,12.652,2.439,-1.082,,,,,,,,,,51.74,,2016-02-11 12:31:38.301,,71
155693,155787,Gyro,,,,15.747,1.631,0.366,,,,,,,,,,51.76,,2016-02-11 12:31:38.301,,71
155694,155788,Gyro,,,,16.311,0.259,2.5,,,,,,,,,,51.78,,2016-02-11 12:31:38.301,,71
155695,155789,Gyro,,,,17.652,-1.723,1.311,,,,,,,,,,51.8,,2016-02-11 12:31:38.302,,71
155696,155790,Gyro,,,,19.405,-2.21,0.869,,,,,,,,,,51.82,,2016-02-11 12:31:38.302,,71
155697,155791,Gyro,,,,17.729,-3.902,0.579,,,,,,,,,,51.84,,2016-02-11 12:31:38.302,,71
155698,155792,Gyro,,,,14.939,-5.701,-0.137,,,,,,,,,,51.86,,2016-02-11 12:31:38.302,,71
155699,155793,Gyro,,,,15.259,-7.439,-3.689,,,,,,,,,,51.88,,2016-02-11 12:31:38.302,,71
155700,155794,Gyro,,,,12.439,-12.027,-3.201,,,,,,,,,,51.9,,2016-02-11 12:31:38.303,,71
155701,155795,Gyro,,,,8.933,-18.491,-2.607,,,,,,,,,,51.92,,2016-02-11 12:31:38.303,,71
155702,155796,Gyro,,,,7.104,-23.643,-3.857,,,,,,,,,,51.94,,2016-02-11 12:31:38.303,,71
155703,155797,Gyro,,,,6.616,-32.851,-3.521,,,,,,,,,,51.96,,2016-02-11 12:31:38.303,,71
155704,155798,Gyro,,,,3.75,-40.564,-2.957,,,,,,,,,,51.98,,2016-02-11 12:31:38.304,,71
155705,155799,Gyro,,,,-1.494,-46.677,-2.912,,,,,,,,,,52.0,,2016-02-11 12:31:38.304,,71
155706,155800,Gyro,,,,-5.777,-52.82,-2.134,,,,,,,,,,52.02,,2016-02-11 12:31:38.304,,71
155707,155801,Gyro,,,,-10.061,-60.473,-1.814,,,,,,,,,,52.04,,2016-02-11 12:31:38.304,,71
155708,155802,Gyro,,,,-13.659,-68.14,-3.201,,,,,,,,,,52.06,,2016-02-11 12:31:38.304,,71
155709,155803,Gyro,,,,-22.546,-87.82,-7.393,,,,,,,,,,52.08,,2016-02-11 12:31:38.305,,71
155710,155804,Gyro,,,,-18.125,-95.091,-9.192,,,,,,,,,,52.1,,2016-02-11 12:31:38.305,,71
155711,155805,Gyro,,,,-16.905,-98.765,-7.881,,,,,,,,,,52.12,,2016-02-11 12:31:38.305,,71
155712,155806,Gyro,,,,-15.61,-102.668,-6.082,,,,,,,,,,52.14,,2016-02-11 12:31:38.305,,71
155713,155807,Gyro,,,,-15.122,-104.421,-3.521,,,,,,,,,,52.16,,2016-02-11 12:31:38.306,,71
155714,155808,Gyro,,,,-8.78,-114.024,-2.302,,,,,,,,,,52.18,,2016-02-11 12:31:38.306,,71
155715,155809,Gyro,,,,-6.113,-120.945,-1.265,,,,,,,,,,52.2,,2016-02-11 12:31:38.306,,71
155716,155810,Gyro,,,,-2.744,-129.588,1.54,,,,,,,,,,52.22,,2016-02-11 12:31:38.306,,71
155717,155811,Gyro,,,,3.293,-135.777,4.329,,,,,,,,,,52.24,,2016-02-11 12:31:38.306,,71
155718,155812,Gyro,,,,19.558,-138.933,4.71,,,,,,,,,,52.26,,2016-02-11 12:31:38.307,,71
155719,155813,Gyro,,,,25.305,-135.03,0.793,,,,,,,,,,52.28,,2016-02-11 12:31:38.307,,71
155720,155814,Gyro,,,,26.784,-128.918,-3.735,,,,,,,,,,52.3,,2016-02-11 12:31:38.307,,71
155721,155815,Gyro,,,,25.549,-123.918,-8.155,,,,,,,,,,52.32,,2016-02-11 12:31:38.307,,71
155722,155816,Gyro,,,,22.119,-109.207,-10.564,,,,,,,,,,52.34,,2016-02-11 12:31:38.308,,71
155723,155817,Gyro,,,,19.771,-107.439,-9.466,,,,,,,,,,52.36,,2016-02-11 12:31:38.308,,71
155724,155818,Gyro,,,,10.732,-102.409,-6.601,,,,,,,,,,52.38,,2016-02-11 12:31:38.309,,71
155725,155819,Gyro,,,,-2.043,-95.991,-0.457,,,,,,,,,,52.4,,2016-02-11 12:31:38.309,,71
155726,155820,Gyro,,,,-6.677,-100.412,6.128,,,,,,,,,,52.42,,2016-02-11 12:31:38.310,,71
155727,155821,Gyro,,,,-9.192,-94.085,11.768,,,,,,,,,,52.44,,2016-02-11 12:31:38.310,,71
155728,155822,Gyro,,,,-5.823,-80.457,14.665,,,,,,,,,,52.46,,2016-02-11 12:31:38.310,,71
155729,155823,Gyro,,,,-8.415,-80.259,13.476,,,,,,,,,,52.48,,2016-02-11 12:31:38.311,,71
155730,155824,Gyro,,,,-10.793,-81.037,11.662,,,,,,,,,,52.5,,2016-02-11 12:31:38.311,,71
155731,155825,Gyro,,,,-13.11,-83.476,8.841,,,,,,,,,,52.52,,2016-02-11 12:31:38.311,,71
155732,155826,Gyro,,,,-16.418,-85.335,6.875,,,,,,,,,,52.54,,2016-02-11 12:31:38.311,,71
155733,155827,Gyro,,,,-18.369,-87.012,5.93,,,,,,,,,,52.56,,2016-02-11 12:31:38.312,,71
155734,155828,Gyro,,,,-18.841,-86.814,5.122,,,,,,,,,,52.58,,2016-02-11 12:31:38.312,,71
155735,155829,Gyro,,,,-17.637,-87.591,4.802,,,,,,,,,,52.6,,2016-02-11 12:31:38.312,,71
155736,155830,Gyro,,,,-18.201,-90.396,4.619,,,,,,,,,,52.62,,2016-02-11 12:31:38.312,,71
155737,155831,Gyro,,,,-17.409,-88.338,6.098,,,,,,,,,,52.64,,2016-02-11 12:31:38.312,,71
155738,155832,Gyro,,,,-15.686,-85.899,7.134,,,,,,,,,,52.66,,2016-02-11 12:31:38.313,,71
155739,155833,Gyro,,,,-14.177,-82.744,8.018,,,,,,,,,,52.68,,2016-02-11 12:31:38.313,,71
155740,155834,Gyro,,,,-10.549,-79.832,9.405,,,,,,,,,,52.7,,2016-02-11 12:31:38.313,,71
155741,155835,Gyro,,,,-11.768,-76.098,10.198,,,,,,,,,,52.72,,2016-02-11 12:31:38.313,,71
155742,155836,Gyro,,,,-14.085,-71.799,11.341,,,,,,,,,,52.74,,2016-02-11 12:31:38.314,,71
155743,155837,Gyro,,,,-15.229,-69.162,11.311,,,,,,,,,,52.76,,2016-02-11 12:31:38.314,,71
155744,155838,Gyro,,,,-16.402,-63.201,9.314,,,,,,,,,,52.78,,2016-02-11 12:31:38.314,,71
155745,155839,Gyro,,,,-15.96,-59.695,7.942,,,,,,,,,,52.8,,2016-02-11 12:31:38.314,,71
155746,155840,Gyro,,,,-14.741,-56.052,6.936,,,,,,,,,,52.82,,2016-02-11 12:31:38.314,,71
155747,155841,Gyro,,,,-12.668,-53.857,5.274,,,,,,,,,,52.84,,2016-02-11 12:31:38.315,,71
155748,155842,Gyro,,,,-11.098,-51.814,3.338,,,,,,,,,,52.86,,2016-02-11 12:31:38.315,,71
155749,155843,Gyro,,,,-11.357,-50.046,1.86,,,,,,,,,,52.88,,2016-02-11 12:31:38.315,,71
155750,155844,Gyro,,,,-11.601,-48.323,-1.631,,,,,,,,,,52.9,,2016-02-11 12:31:38.315,,71
155751,155845,Gyro,,,,-11.22,-47.622,-3.537,,,,,,,,,,52.92,,2016-02-11 12:31:38.316,,71
155752,155846,Gyro,,,,-11.555,-45.884,-5.03,,,,,,,,,,52.94,,2016-02-11 12:31:38.316,,71
155753,155847,Gyro,,,,-11.707,-43.415,-6.326,,,,,,,,,,52.96,,2016-02-11 12:31:38.316,,71
155754,155848,Gyro,,,,-10.747,-39.314,-8.338,,,,,,,,,,52.98,,2016-02-11 12:31:38.316,,71
155755,155849,Gyro,,,,-11.128,-36.174,-8.537,,,,,,,,,,53.0,,2016-02-11 12:31:38.316,,71
155756,155850,Gyro,,,,-13.262,-30.884,-7.942,,,,,,,,,,53.02,,2016-02-11 12:31:38.317,,71
155757,155851,Gyro,,,,-10.564,-32.271,-8.628,,,,,,,,,,53.04,,2016-02-11 12:31:38.317,,71
155758,155852,Gyro,,,,-15.549,-23.43,-9.649,,,,,,,,,,53.06,,2016-02-11 12:31:38.317,,71
155759,155853,Gyro,,,,-20.244,-25.595,-9.588,,,,,,,,,,53.08,,2016-02-11 12:31:38.317,,71
155760,155854,Gyro,,,,-20.777,-23.857,-11.098,,,,,,,,,,53.1,,2016-02-11 12:31:38.318,,71
155761,155855,Gyro,,,,-13.872,-11.677,-11.997,,,,,,,,,,53.12,,2016-02-11 12:31:38.318,,71
155762,155856,Gyro,,,,-15.564,-11.189,-11.433,,,,,,,,,,53.14,,2016-02-11 12:31:38.318,,71
155763,155857,Gyro,,,,-15.213,-9.787,-11.265,,,,,,,,,,53.16,,2016-02-11 12:31:38.318,,71
155764,155858,Gyro,,,,-14.36,-7.47,-10.564,,,,,,,,,,53.18,,2016-02-11 12:31:38.319,,71
155765,155859,Gyro,,,,-14.802,-4.848,-9.436,,,,,,,,,,53.2,,2016-02-11 12:31:38.319,,71
155766,155860,Gyro,,,,-15.0,-2.058,-8.034,,,,,,,,,,53.22,,2016-02-11 12:31:38.319,,71
155767,155861,Gyro,,,,-10.473,-0.808,-7.561,,,,,,,,,,53.24,,2016-02-11 12:31:38.319,,71
155768,155862,Gyro,,,,-8.262,-2.332,-7.378,,,,,,,,,,53.26,,2016-02-11 12:31:38.319,,71
155769,155863,Gyro,,,,-8.887,-4.299,-7.256,,,,,,,,,,53.28,,2016-02-11 12:31:38.320,,71
155770,155864,Gyro,,,,-9.07,-6.57,-7.53,,,,,,,,,,53.3,,2016-02-11 12:31:38.320,,71
155771,155865,Gyro,,,,-10.107,-9.314,-7.698,,,,,,,,,,53.32,,2016-02-11 12:31:38.320,,71
155772,155866,Gyro,,,,-10.549,-8.689,-6.479,,,,,,,,,,53.34,,2016-02-11 12:31:38.320,,71
155773,155867,Gyro,,,,-9.192,-10.168,-6.448,,,,,,,,,,53.36,,2016-02-11 12:31:38.321,,71
155774,155868,Gyro,,,,-7.607,-11.204,-6.966,,,,,,,,,,53.38,,2016-02-11 12:31:38.321,,71
155775,155869,Gyro,,,,-2.683,-15.168,-7.805,,,,,,,,,,53.4,,2016-02-11 12:31:38.321,,71
155776,155870,Gyro,,,,0.427,-16.037,-7.683,,,,,,,,,,53.42,,2016-02-11 12:31:38.321,,71
155777,155871,Gyro,,,,2.546,-17.439,-6.799,,,,,,,,,,53.44,,2016-02-11 12:31:38.321,,71
155778,155872,Gyro,,,,3.628,-19.436,-5.701,,,,,,,,,,53.46,,2016-02-11 12:31:38.322,,71
155779,155873,Gyro,,,,9.116,-22.348,-5.595,,,,,,,,,,53.48,,2016-02-11 12:31:38.322,,71
155780,155874,Gyro,,,,10.412,-22.82,-5.274,,,,,,,,,,53.5,,2016-02-11 12:31:38.322,,71
155781,155875,Gyro,,,,11.753,-25.198,-6.159,,,,,,,,,,53.52,,2016-02-11 12:31:38.322,,71
155782,155876,Gyro,,,,12.942,-27.576,-7.683,,,,,,,,,,53.54,,2016-02-11 12:31:38.322,,71
155783,155877,Gyro,,,,13.293,-30.945,-8.14,,,,,,,,,,53.56,,2016-02-11 12:31:38.323,,71
155784,155878,Gyro,,,,13.308,-30.137,-8.171,,,,,,,,,,53.58,,2016-02-11 12:31:38.323,,71
155785,155879,Gyro,,,,14.009,-28.277,-8.643,,,,,,,,,,53.6,,2016-02-11 12:31:38.323,,71
155786,155880,Gyro,,,,13.293,-27.058,-9.512,,,,,,,,,,53.62,,2016-02-11 12:31:38.323,,71
155787,155881,Gyro,,,,11.646,-26.494,-10.32,,,,,,,,,,53.64,,2016-02-11 12:31:38.324,,71
155788,155882,Gyro,,,,11.631,-27.485,-11.28,,,,,,,,,,53.66,,2016-02-11 12:31:38.324,,71
155789,155883,Gyro,,,,11.204,-29.954,-11.159,,,,,,,,,,53.68,,2016-02-11 12:31:38.324,,71
155790,155884,Gyro,,,,11.341,-32.683,-11.326,,,,,,,,,,53.7,,2016-02-11 12:31:38.324,,71
155791,155885,Gyro,,,,10.838,-27.241,-9.848,,,,,,,,,,53.72,,2016-02-11 12:31:38.325,,71
155792,155886,Gyro,,,,9.146,-27.668,-8.704,,,,,,,,,,53.74,,2016-02-11 12:31:38.325,,71
155793,155887,Gyro,,,,4.451,-27.805,-6.723,,,,,,,,,,53.76,,2016-02-11 12:31:38.325,,71
155794,155888,Gyro,,,,4.954,-27.652,-5.93,,,,,,,,,,53.78,,2016-02-11 12:31:38.325,,71
155795,155889,Gyro,,,,3.277,-26.829,-4.405,,,,,,,,,,53.8,,2016-02-11 12:31:38.325,,71
155796,155890,Gyro,,,,1.646,-27.912,-3.582,,,,,,,,,,53.82,,2016-02-11 12:31:38.326,,71
155797,155891,Gyro,,,,-3.277,-28.75,-2.942,,,,,,,,,,53.84,,2016-02-11 12:31:38.326,,71
155798,155892,Gyro,,,,-4.024,-29.207,-3.567,,,,,,,,,,53.86,,2016-02-11 12:31:38.326,,71
155799,155893,Gyro,,,,-5.213,-29.909,-5.0,,,,,,,,,,53.88,,2016-02-11 12:31:38.326,,71
155800,155894,Gyro,,,,-6.418,-31.555,-5.732,,,,,,,,,,53.9,,2016-02-11 12:31:38.327,,71
155801,155895,Gyro,,,,-5.732,-36.936,-5.305,,,,,,,,,,53.92,,2016-02-11 12:31:38.327,,71
155802,155896,Gyro,,,,-6.341,-39.954,-4.924,,,,,,,,,,53.94,,2016-02-11 12:31:38.327,,71
155803,155897,Gyro,,,,-7.119,-42.378,-4.695,,,,,,,,,,53.96,,2016-02-11 12:31:38.327,,71
155804,155898,Gyro,,,,-7.043,-45.412,-4.39,,,,,,,,,,53.98,,2016-02-11 12:31:38.327,,71
155805,155899,Gyro,,,,-7.835,-50.93,-2.637,,,,,,,,,,54.0,,2016-02-11 12:31:38.328,,71
155806,155900,Gyro,,,,-8.552,-53.582,-1.692,,,,,,,,,,54.02,,2016-02-11 12:31:38.328,,71
155807,155901,Gyro,,,,-9.253,-57.043,-0.32,,,,,,,,,,54.04,,2016-02-11 12:31:38.328,,71
155808,155902,Gyro,,,,-9.345,-60.015,1.28,,,,,,,,,,54.06,,2016-02-11 12:31:38.328,,71
155809,155903,Gyro,,,,-9.101,-61.89,3.293,,,,,,,,,,54.08,,2016-02-11 12:31:38.329,,71
155810,155904,Gyro,,,,-7.912,-64.726,5.655,,,,,,,,,,54.1,,2016-02-11 12:31:38.329,,71
155811,155905,Gyro,,,,-2.744,-73.46,9.527,,,,,,,,,,54.12,,2016-02-11 12:31:38.329,,71
155812,155906,Gyro,,,,3.796,-75.03,11.631,,,,,,,,,,54.14,,2016-02-11 12:31:38.329,,71
155813,155907,Gyro,,,,8.247,-75.183,10.976,,,,,,,,,,54.16,,2016-02-11 12:31:38.329,,71
155814,155908,Gyro,,,,11.601,-71.509,8.872,,,,,,,,,,54.18,,2016-02-11 12:31:38.330,,71
155815,155909,Gyro,,,,11.402,-66.494,9.71,,,,,,,,,,54.2,,2016-02-11 12:31:38.330,,71
155816,155910,Gyro,,,,12.774,-60.976,9.893,,,,,,,,,,54.22,,2016-02-11 12:31:38.330,,71
155817,155911,Gyro,,,,12.271,-56.494,8.445,,,,,,,,,,54.24,,2016-02-11 12:31:38.330,,71
155818,155912,Gyro,,,,3.963,-43.277,8.079,,,,,,,,,,54.26,,2016-02-11 12:31:38.331,,71
155819,155913,Gyro,,,,1.25,-37.348,10.152,,,,,,,,,,54.28,,2016-02-11 12:31:38.331,,71
155820,155914,Gyro,,,,-1.418,-31.951,12.165,,,,,,,,,,54.3,,2016-02-11 12:31:38.331,,71
155821,155915,Gyro,,,,-3.552,-30.076,13.095,,,,,,,,,,54.32,,2016-02-11 12:31:38.331,,71
155822,155916,Gyro,,,,-3.963,-34.649,10.396,,,,,,,,,,54.34,,2016-02-11 12:31:38.331,,71
155823,155917,Gyro,,,,-0.976,-31.997,7.759,,,,,,,,,,54.36,,2016-02-11 12:31:38.332,,71
155824,155918,Gyro,,,,-0.915,-35.777,8.201,,,,,,,,,,54.38,,2016-02-11 12:31:38.332,,71
155825,155919,Gyro,,,,-2.027,-34.39,8.521,,,,,,,,,,54.4,,2016-02-11 12:31:38.332,,71
155826,155920,Gyro,,,,0.091,-31.463,8.887,,,,,,,,,,54.42,,2016-02-11 12:31:38.332,,71
155827,155921,Gyro,,,,0.93,-29.558,9.604,,,,,,,,,,54.44,,2016-02-11 12:31:38.333,,71
155828,155922,Gyro,,,,0.122,-28.095,11.265,,,,,,,,,,54.46,,2016-02-11 12:31:38.333,,71
155829,155923,Gyro,,,,-0.198,-28.46,12.332,,,,,,,,,,54.48,,2016-02-11 12:31:38.333,,71
155830,155924,Gyro,,,,-0.015,-29.817,12.088,,,,,,,,,,54.5,,2016-02-11 12:31:38.333,,71
155831,155925,Gyro,,,,-0.396,-29.924,11.509,,,,,,,,,,54.52,,2016-02-11 12:31:38.333,,71
155832,155926,Gyro,,,,-4.116,-28.735,12.47,,,,,,,,,,54.54,,2016-02-11 12:31:38.334,,71
155833,155927,Gyro,,,,-7.332,-29.909,12.774,,,,,,,,,,54.56,,2016-02-11 12:31:38.334,,71
155834,155928,Gyro,,,,-10.945,-32.409,12.607,,,,,,,,,,54.58,,2016-02-11 12:31:38.334,,71
155835,155929,Gyro,,,,-13.095,-37.896,12.043,,,,,,,,,,54.6,,2016-02-11 12:31:38.334,,71
155836,155930,Gyro,,,,-17.79,-41.296,11.966,,,,,,,,,,54.62,,2016-02-11 12:31:38.335,,71
155837,155931,Gyro,,,,-16.082,-41.113,11.387,,,,,,,,,,54.64,,2016-02-11 12:31:38.335,,71
155838,155932,Gyro,,,,-13.582,-38.613,10.747,,,,,,,,,,54.66,,2016-02-11 12:31:38.335,,71
155839,155933,Gyro,,,,-11.463,-35.701,11.113,,,,,,,,,,54.68,,2016-02-11 12:31:38.335,,71
155840,155934,Gyro,,,,-2.515,-30.29,10.32,,,,,,,,,,54.7,,2016-02-11 12:31:38.335,,71
155841,155935,Gyro,,,,-6.387,-31.905,8.445,,,,,,,,,,54.72,,2016-02-11 12:31:38.336,,71
155842,155936,Gyro,,,,-14.726,-37.912,5.549,,,,,,,,,,54.74,,2016-02-11 12:31:38.336,,71
155843,155937,Gyro,,,,-18.323,-37.454,2.241,,,,,,,,,,54.76,,2016-02-11 12:31:38.336,,71
155844,155938,Gyro,,,,-18.384,-28.323,-2.149,,,,,,,,,,54.78,,2016-02-11 12:31:38.336,,71
155845,155939,Gyro,,,,-16.768,-26.418,-4.68,,,,,,,,,,54.8,,2016-02-11 12:31:38.337,,71
155846,155940,Gyro,,,,-15.549,-28.201,-7.988,,,,,,,,,,54.82,,2016-02-11 12:31:38.337,,71
155847,155941,Gyro,,,,-15.777,-28.826,-11.738,,,,,,,,,,54.84,,2016-02-11 12:31:38.337,,71
155848,155942,Gyro,,,,-17.82,-25.412,-13.506,,,,,,,,,,54.86,,2016-02-11 12:31:38.337,,71
155849,155943,Gyro,,,,-20.168,-21.265,-13.491,,,,,,,,,,54.88,,2016-02-11 12:31:38.337,,71
155850,155944,Gyro,,,,-18.735,-15.335,-15.808,,,,,,,,,,54.9,,2016-02-11 12:31:38.338,,71
155851,155945,Gyro,,,,-16.662,-14.543,-17.21,,,,,,,,,,54.92,,2016-02-11 12:31:38.338,,71
155852,155946,Gyro,,,,-14.71,-14.482,-18.735,,,,,,,,,,54.94,,2016-02-11 12:31:38.338,,71
155853,155947,Gyro,,,,-13.125,-12.896,-19.162,,,,,,,,,,54.96,,2016-02-11 12:31:38.338,,71
155854,155948,Gyro,,,,-3.445,-14.588,-18.567,,,,,,,,,,54.98,,2016-02-11 12:31:38.339,,71
155855,155949,Gyro,,,,-1.784,-7.485,-18.354,,,,,,,,,,55.0,,2016-02-11 12:31:38.339,,71
155856,155950,Gyro,,,,-4.329,1.524,-16.052,,,,,,,,,,55.02,,2016-02-11 12:31:38.339,,71
155857,155951,Gyro,,,,-4.101,3.247,-14.131,,,,,,,,,,55.04,,2016-02-11 12:31:38.339,,71
155858,155952,Gyro,,,,4.466,15.549,-15.595,,,,,,,,,,55.06,,2016-02-11 12:31:38.339,,71
155859,155953,Gyro,,,,6.738,19.36,-15.716,,,,,,,,,,55.08,,2016-02-11 12:31:38.340,,71
155860,155954,Gyro,,,,6.814,22.012,-15.808,,,,,,,,,,55.1,,2016-02-11 12:31:38.340,,71
155861,155955,Gyro,,,,7.424,23.659,-16.006,,,,,,,,,,55.12,,2016-02-11 12:31:38.340,,71
155862,155956,Gyro,,,,9.832,20.96,-17.683,,,,,,,,,,55.14,,2016-02-11 12:31:38.340,,71
155863,155957,Gyro,,,,7.287,20.229,-16.326,,,,,,,,,,55.16,,2016-02-11 12:31:38.341,,71
155864,155958,Gyro,,,,0.396,17.927,-13.354,,,,,,,,,,55.18,,2016-02-11 12:31:38.341,,71
155865,155959,Gyro,,,,-1.89,13.293,-12.729,,,,,,,,,,55.2,,2016-02-11 12:31:38.341,,71
155866,155960,Gyro,,,,1.646,10.137,-13.323,,,,,,,,,,55.22,,2016-02-11 12:31:38.341,,71
155867,155961,Gyro,,,,2.591,6.982,-13.14,,,,,,,,,,55.24,,2016-02-11 12:31:38.341,,71
155868,155962,Gyro,,,,2.53,0.701,-10.351,,,,,,,,,,55.26,,2016-02-11 12:31:38.342,,71
155869,155963,Gyro,,,,2.988,-1.25,-7.073,,,,,,,,,,55.28,,2016-02-11 12:31:38.342,,71
155870,155964,Gyro,,,,5.96,-2.683,-4.71,,,,,,,,,,55.3,,2016-02-11 12:31:38.342,,71
155871,155965,Gyro,,,,10.381,-9.314,-2.744,,,,,,,,,,55.32,,2016-02-11 12:31:38.342,,71
155872,155966,Gyro,,,,9.024,-14.573,0.457,,,,,,,,,,55.34,,2016-02-11 12:31:38.343,,71
155873,155967,Gyro,,,,7.485,-15.473,1.463,,,,,,,,,,55.36,,2016-02-11 12:31:38.343,,71
155874,155968,Gyro,,,,6.845,-17.348,0.183,,,,,,,,,,55.38,,2016-02-11 12:31:38.343,,71
155875,155969,Gyro,,,,9.375,-17.058,-0.671,,,,,,,,,,55.4,,2016-02-11 12:31:38.343,,71
155876,155970,Gyro,,,,9.268,-20.534,-1.951,,,,,,,,,,55.42,,2016-02-11 12:31:38.343,,71
155877,155971,Gyro,,,,8.415,-23.994,-4.329,,,,,,,,,,55.44,,2016-02-11 12:31:38.344,,71
155878,155972,Gyro,,,,7.21,-24.527,-8.628,,,,,,,,,,55.46,,2016-02-11 12:31:38.344,,71
155879,155973,Gyro,,,,5.198,-24.253,-10.335,,,,,,,,,,55.48,,2016-02-11 12:31:38.344,,71
155880,155974,Gyro,,,,5.137,-23.872,-11.128,,,,,,,,,,55.5,,2016-02-11 12:31:38.345,,71
155881,155975,Gyro,,,,10.122,-32.47,-12.134,,,,,,,,,,55.52,,2016-02-11 12:31:38.345,,71
155882,155976,Gyro,,,,2.424,-29.543,-8.613,,,,,,,,,,55.54,,2016-02-11 12:31:38.345,,71
155883,155977,Gyro,,,,-2.134,-33.537,-5.366,,,,,,,,,,55.56,,2016-02-11 12:31:38.345,,71
155884,155978,Gyro,,,,-3.232,-33.293,-3.338,,,,,,,,,,55.58,,2016-02-11 12:31:38.345,,71
155885,155979,Gyro,,,,-2.012,-31.006,-1.54,,,,,,,,,,55.6,,2016-02-11 12:31:38.346,,71
155886,155980,Gyro,,,,-2.82,-31.067,0.793,,,,,,,,,,55.62,,2016-02-11 12:31:38.346,,71
155887,155981,Gyro,,,,-6.738,-33.399,3.262,,,,,,,,,,55.64,,2016-02-11 12:31:38.346,,71
155888,155982,Gyro,,,,-8.537,-33.979,4.055,,,,,,,,,,55.66,,2016-02-11 12:31:38.346,,71
155889,155983,Gyro,,,,-9.207,-35.945,3.659,,,,,,,,,,55.68,,2016-02-11 12:31:38.347,,71
155890,155984,Gyro,,,,-9.451,-37.104,3.628,,,,,,,,,,55.7,,2016-02-11 12:31:38.347,,71
155891,155985,Gyro,,,,-9.573,-38.643,4.009,,,,,,,,,,55.72,,2016-02-11 12:31:38.347,,71
155892,155986,Gyro,,,,-9.71,-42.332,3.735,,,,,,,,,,55.74,,2016-02-11 12:31:38.347,,71
155893,155987,Gyro,,,,-11.265,-47.119,2.774,,,,,,,,,,55.76,,2016-02-11 12:31:38.347,,71
155894,155988,Gyro,,,,-13.049,-51.189,2.256,,,,,,,,,,55.78,,2016-02-11 12:31:38.348,,71
155895,155989,Gyro,,,,-12.424,-55.122,2.546,,,,,,,,,,55.8,,2016-02-11 12:31:38.348,,71
155896,155990,Gyro,,,,-10.503,-62.607,5.0,,,,,,,,,,55.82,,2016-02-11 12:31:38.348,,71
155897,155991,Gyro,,,,-6.997,-65.701,6.357,,,,,,,,,,55.84,,2016-02-11 12:31:38.348,,71
155898,155992,Gyro,,,,-3.018,-67.637,6.341,,,,,,,,,,55.86,,2016-02-11 12:31:38.349,,71
155899,155993,Gyro,,,,0.96,-69.634,4.787,,,,,,,,,,55.88,,2016-02-11 12:31:38.349,,71
155900,155994,Gyro,,,,6.799,-67.485,3.034,,,,,,,,,,55.9,,2016-02-11 12:31:38.349,,71
155901,155995,Gyro,,,,7.774,-66.387,3.171,,,,,,,,,,55.92,,2016-02-11 12:31:38.349,,71
155902,155996,Gyro,,,,8.247,-66.494,3.445,,,,,,,,,,55.94,,2016-02-11 12:31:38.349,,71
155903,155997,Gyro,,,,8.247,-63.933,4.619,,,,,,,,,,55.96,,2016-02-11 12:31:38.350,,71
155904,155998,Gyro,,,,6.28,-57.287,7.561,,,,,,,,,,55.98,,2016-02-11 12:31:38.350,,71
155905,155999,Gyro,,,,5.351,-54.405,8.735,,,,,,,,,,56.0,,2016-02-11 12:31:38.350,,71
155906,156000,Gyro,,,,4.299,-50.823,10.732,,,,,,,,,,56.02,,2016-02-11 12:31:38.350,,71
155907,156001,Gyro,,,,1.585,-46.814,13.521,,,,,,,,,,56.04,,2016-02-11 12:31:38.351,,71
155908,156002,Gyro,,,,-1.631,-42.82,16.463,,,,,,,,,,56.06,,2016-02-11 12:31:38.351,,71
155909,156003,Gyro,,,,-4.223,-39.177,18.826,,,,,,,,,,56.08,,2016-02-11 12:31:38.351,,71
155910,156004,Gyro,,,,-4.68,-46.646,16.341,,,,,,,,,,56.1,,2016-02-11 12:31:38.351,,71
155911,156005,Gyro,,,,-6.113,-41.067,14.436,,,,,,,,,,56.12,,2016-02-11 12:31:38.351,,71
155912,156006,Gyro,,,,-9.345,-41.616,13.445,,,,,,,,,,56.14,,2016-02-11 12:31:38.352,,71
155913,156007,Gyro,,,,-12.866,-42.546,12.713,,,,,,,,,,56.16,,2016-02-11 12:31:38.352,,71
155914,156008,Gyro,,,,-9.314,-45.655,10.152,,,,,,,,,,56.18,,2016-02-11 12:31:38.352,,71
155915,156009,Gyro,,,,-10.061,-46.494,9.512,,,,,,,,,,56.2,,2016-02-11 12:31:38.352,,71
155916,156010,Gyro,,,,-11.585,-47.79,10.198,,,,,,,,,,56.22,,2016-02-11 12:31:38.353,,71
155917,156011,Gyro,,,,-13.201,-51.89,10.701,,,,,,,,,,56.24,,2016-02-11 12:31:38.353,,71
