,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
167165,167259,Gyro,,,,-11.905,1.524,-0.503,,,,,,,,,,68.9,,2016-02-11 12:37:49.010,,72
167166,167260,Gyro,,,,-11.067,-0.793,-1.25,,,,,,,,,,68.92,,2016-02-11 12:37:49.010,,72
167167,167261,Gyro,,,,-12.088,-1.25,-1.585,,,,,,,,,,68.94,,2016-02-11 12:37:49.011,,72
167168,167262,Gyro,,,,-12.515,0.823,-0.808,,,,,,,,,,68.96,,2016-02-11 12:37:49.011,,72
167169,167263,Gyro,,,,-11.951,1.25,-0.488,,,,,,,,,,68.98,,2016-02-11 12:37:49.011,,72
167170,167264,Gyro,,,,-11.357,1.174,-0.305,,,,,,,,,,69.0,,2016-02-11 12:37:49.011,,72
167171,167265,Gyro,,,,-10.96,-1.052,-0.335,,,,,,,,,,69.02,,2016-02-11 12:37:49.012,,72
167172,167266,Gyro,,,,-9.558,-0.396,0.229,,,,,,,,,,69.04,,2016-02-11 12:37:49.012,,72
167173,167267,Gyro,,,,-6.54,0.381,-0.335,,,,,,,,,,69.06,,2016-02-11 12:37:49.012,,72
167174,167268,Gyro,,,,-6.936,0.915,-0.152,,,,,,,,,,69.08,,2016-02-11 12:37:49.012,,72
167175,167269,Gyro,,,,-6.418,1.875,0.64,,,,,,,,,,69.1,,2016-02-11 12:37:49.012,,72
167176,167270,Gyro,,,,-7.302,2.729,0.183,,,,,,,,,,69.12,,2016-02-11 12:37:49.013,,72
167177,167271,Gyro,,,,-7.47,4.131,-0.396,,,,,,,,,,69.14,,2016-02-11 12:37:49.013,,72
167178,167272,Gyro,,,,-6.524,4.436,-0.686,,,,,,,,,,69.16,,2016-02-11 12:37:49.013,,72
167179,167273,Gyro,,,,-5.915,4.543,-0.625,,,,,,,,,,69.18,,2016-02-11 12:37:49.013,,72
167180,167274,Gyro,,,,-4.878,1.784,0.046,,,,,,,,,,69.2,,2016-02-11 12:37:49.013,,72
167181,167275,Gyro,,,,-3.72,0.762,-0.335,,,,,,,,,,69.22,,2016-02-11 12:37:49.014,,72
167182,167276,Gyro,,,,-3.034,0.671,-0.442,,,,,,,,,,69.24,,2016-02-11 12:37:49.014,,72
167183,167277,Gyro,,,,-2.043,-0.274,0.091,,,,,,,,,,69.26,,2016-02-11 12:37:49.014,,72
167184,167278,Gyro,,,,-1.555,-1.28,0.579,,,,,,,,,,69.28,,2016-02-11 12:37:49.014,,72
167185,167279,Gyro,,,,-1.174,-1.57,0.564,,,,,,,,,,69.3,,2016-02-11 12:37:49.015,,72
167186,167280,Gyro,,,,0.32,-2.134,0.366,,,,,,,,,,69.32,,2016-02-11 12:37:49.015,,72
167187,167281,Gyro,,,,1.524,-2.21,0.0,,,,,,,,,,69.34,,2016-02-11 12:37:49.015,,72
167188,167282,Gyro,,,,2.027,-1.921,-0.534,,,,,,,,,,69.36,,2016-02-11 12:37:49.015,,72
167189,167283,Gyro,,,,3.125,-1.098,-0.808,,,,,,,,,,69.38,,2016-02-11 12:37:49.015,,72
167190,167284,Gyro,,,,4.787,-1.037,-0.762,,,,,,,,,,69.4,,2016-02-11 12:37:49.016,,72
167191,167285,Gyro,,,,4.466,-0.412,-0.427,,,,,,,,,,69.42,,2016-02-11 12:37:49.016,,72
167192,167286,Gyro,,,,3.75,-1.25,-0.564,,,,,,,,,,69.44,,2016-02-11 12:37:49.016,,72
167193,167287,Gyro,,,,6.921,-5.351,-1.905,,,,,,,,,,69.46,,2016-02-11 12:37:49.016,,72
167194,167288,Gyro,,,,4.954,-2.058,-0.107,,,,,,,,,,69.48,,2016-02-11 12:37:49.017,,72
167195,167289,Gyro,,,,2.698,-4.802,-0.351,,,,,,,,,,69.5,,2016-02-11 12:37:49.017,,72
167196,167290,Gyro,,,,3.537,-3.247,-1.311,,,,,,,,,,69.52,,2016-02-11 12:37:49.017,,72
167197,167291,Gyro,,,,7.271,-0.854,-1.601,,,,,,,,,,69.54,,2016-02-11 12:37:49.017,,72
167198,167292,Gyro,,,,7.271,0.64,-0.823,,,,,,,,,,69.56,,2016-02-11 12:37:49.017,,72
167199,167293,Gyro,,,,7.271,-0.122,-0.96,,,,,,,,,,69.58,,2016-02-11 12:37:49.018,,72
167200,167294,Gyro,,,,7.378,-0.93,-0.945,,,,,,,,,,69.6,,2016-02-11 12:37:49.018,,72
167201,167295,Gyro,,,,7.012,-1.235,-0.671,,,,,,,,,,69.62,,2016-02-11 12:37:49.018,,72
167202,167296,Gyro,,,,7.317,-1.037,-0.29,,,,,,,,,,69.64,,2016-02-11 12:37:49.018,,72
167203,167297,Gyro,,,,7.165,-1.311,-0.046,,,,,,,,,,69.66,,2016-02-11 12:37:49.018,,72
167204,167298,Gyro,,,,7.591,-2.256,0.046,,,,,,,,,,69.68,,2016-02-11 12:37:49.019,,72
167205,167299,Gyro,,,,7.683,-2.652,-0.046,,,,,,,,,,69.7,,2016-02-11 12:37:49.019,,72
167206,167300,Gyro,,,,5.732,-1.646,0.716,,,,,,,,,,69.72,,2016-02-11 12:37:49.019,,72
167207,167301,Gyro,,,,5.518,-2.165,0.854,,,,,,,,,,69.74,,2016-02-11 12:37:49.019,,72
167208,167302,Gyro,,,,4.726,-1.448,0.838,,,,,,,,,,69.76,,2016-02-11 12:37:49.020,,72
167209,167303,Gyro,,,,4.527,-0.96,1.326,,,,,,,,,,69.78,,2016-02-11 12:37:49.020,,72
167210,167304,Gyro,,,,4.299,-2.256,1.494,,,,,,,,,,69.8,,2016-02-11 12:37:49.020,,72
167211,167305,Gyro,,,,4.131,-3.277,2.332,,,,,,,,,,69.82,,2016-02-11 12:37:49.020,,72
167212,167306,Gyro,,,,3.186,-2.134,2.668,,,,,,,,,,69.84,,2016-02-11 12:37:49.020,,72
167213,167307,Gyro,,,,2.805,-0.335,3.11,,,,,,,,,,69.86,,2016-02-11 12:37:49.021,,72
167214,167308,Gyro,,,,1.875,2.241,3.476,,,,,,,,,,69.88,,2016-02-11 12:37:49.021,,72
167215,167309,Gyro,,,,1.067,3.979,3.598,,,,,,,,,,69.9,,2016-02-11 12:37:49.021,,72
167216,167310,Gyro,,,,0.381,3.841,3.552,,,,,,,,,,69.92,,2016-02-11 12:37:49.021,,72
167217,167311,Gyro,,,,-0.168,3.796,3.277,,,,,,,,,,69.94,,2016-02-11 12:37:49.021,,72
167218,167312,Gyro,,,,-0.762,3.018,2.424,,,,,,,,,,69.96,,2016-02-11 12:37:49.022,,72
167219,167313,Gyro,,,,-1.601,1.799,1.479,,,,,,,,,,69.98,,2016-02-11 12:37:49.022,,72
167220,167314,Gyro,,,,-2.637,1.448,1.296,,,,,,,,,,70.0,,2016-02-11 12:37:49.022,,72
167221,167315,Gyro,,,,-2.47,0.137,0.838,,,,,,,,,,70.02,,2016-02-11 12:37:49.022,,72
167222,167316,Gyro,,,,-2.241,-1.204,0.259,,,,,,,,,,70.04,,2016-02-11 12:37:49.022,,72
167223,167317,Gyro,,,,-2.134,-2.012,-0.091,,,,,,,,,,70.06,,2016-02-11 12:37:49.023,,72
167224,167318,Gyro,,,,-2.729,-1.585,-0.183,,,,,,,,,,70.08,,2016-02-11 12:37:49.023,,72
167225,167319,Gyro,,,,-2.957,-1.463,-0.015,,,,,,,,,,70.1,,2016-02-11 12:37:49.023,,72
167226,167320,Gyro,,,,-2.973,-1.494,0.29,,,,,,,,,,70.12,,2016-02-11 12:37:49.023,,72
167227,167321,Gyro,,,,-2.607,-1.296,0.305,,,,,,,,,,70.14,,2016-02-11 12:37:49.023,,72
167228,167322,Gyro,,,,-2.744,-1.966,0.29,,,,,,,,,,70.16,,2016-02-11 12:37:49.024,,72
167229,167323,Gyro,,,,-2.226,-1.494,0.442,,,,,,,,,,70.18,,2016-02-11 12:37:49.024,,72
167230,167324,Gyro,,,,-2.622,-2.119,0.412,,,,,,,,,,70.2,,2016-02-11 12:37:49.024,,72
167231,167325,Gyro,,,,0.0,-4.649,-0.549,,,,,,,,,,70.22,,2016-02-11 12:37:49.024,,72
167232,167326,Gyro,,,,-0.076,0.29,-0.366,,,,,,,,,,70.24,,2016-02-11 12:37:49.025,,72
167233,167327,Gyro,,,,-3.567,-1.067,-0.381,,,,,,,,,,70.26,,2016-02-11 12:37:49.025,,72
167234,167328,Gyro,,,,-2.957,1.22,-0.93,,,,,,,,,,70.28,,2016-02-11 12:37:49.025,,72
167235,167329,Gyro,,,,-0.549,2.835,-0.732,,,,,,,,,,70.3,,2016-02-11 12:37:49.025,,72
167236,167330,Gyro,,,,-0.137,3.537,-0.503,,,,,,,,,,70.32,,2016-02-11 12:37:49.025,,72
167237,167331,Gyro,,,,-1.753,1.418,-0.442,,,,,,,,,,70.34,,2016-02-11 12:37:49.026,,72
167238,167332,Gyro,,,,-1.433,1.646,-0.152,,,,,,,,,,70.36,,2016-02-11 12:37:49.026,,72
167239,167333,Gyro,,,,-1.372,1.616,-0.091,,,,,,,,,,70.38,,2016-02-11 12:37:49.026,,72
167240,167334,Gyro,,,,-1.357,1.86,-0.122,,,,,,,,,,70.4,,2016-02-11 12:37:49.026,,72
167241,167335,Gyro,,,,-0.396,3.887,0.412,,,,,,,,,,70.42,,2016-02-11 12:37:49.026,,72
167242,167336,Gyro,,,,0.686,4.482,0.457,,,,,,,,,,70.44,,2016-02-11 12:37:49.027,,72
167243,167337,Gyro,,,,1.311,3.201,0.015,,,,,,,,,,70.46,,2016-02-11 12:37:49.027,,72
167244,167338,Gyro,,,,0.899,2.18,-0.274,,,,,,,,,,70.48,,2016-02-11 12:37:49.027,,72
167245,167339,Gyro,,,,2.439,1.845,0.0,,,,,,,,,,70.5,,2016-02-11 12:37:49.027,,72
167246,167340,Gyro,,,,3.262,2.378,-0.518,,,,,,,,,,70.52,,2016-02-11 12:37:49.027,,72
167247,167341,Gyro,,,,4.162,2.805,-0.534,,,,,,,,,,70.54,,2016-02-11 12:37:49.028,,72
167248,167342,Gyro,,,,5.335,1.738,-0.777,,,,,,,,,,70.56,,2016-02-11 12:37:49.028,,72
167249,167343,Gyro,,,,6.006,1.021,-1.159,,,,,,,,,,70.58,,2016-02-11 12:37:49.028,,72
167250,167344,Gyro,,,,6.067,0.137,-1.402,,,,,,,,,,70.6,,2016-02-11 12:37:49.028,,72
167251,167345,Gyro,,,,5.747,-0.61,-2.073,,,,,,,,,,70.62,,2016-02-11 12:37:49.028,,72
167252,167346,Gyro,,,,5.93,-0.564,-1.875,,,,,,,,,,70.64,,2016-02-11 12:37:49.029,,72
167253,167347,Gyro,,,,5.869,-0.274,-1.341,,,,,,,,,,70.66,,2016-02-11 12:37:49.029,,72
167254,167348,Gyro,,,,4.466,0.457,-0.854,,,,,,,,,,70.68,,2016-02-11 12:37:49.029,,72
167255,167349,Gyro,,,,2.073,0.762,-0.625,,,,,,,,,,70.7,,2016-02-11 12:37:49.029,,72
167256,167350,Gyro,,,,3.049,0.716,-0.991,,,,,,,,,,70.72,,2016-02-11 12:37:49.030,,72
167257,167351,Gyro,,,,3.354,0.595,-0.991,,,,,,,,,,70.74,,2016-02-11 12:37:49.030,,72
167258,167352,Gyro,,,,3.247,0.777,-0.747,,,,,,,,,,70.76,,2016-02-11 12:37:49.030,,72
167259,167353,Gyro,,,,2.896,0.137,-0.503,,,,,,,,,,70.78,,2016-02-11 12:37:49.030,,72
167260,167354,Gyro,,,,2.896,1.372,-0.061,,,,,,,,,,70.8,,2016-02-11 12:37:49.030,,72
167261,167355,Gyro,,,,2.973,1.86,0.366,,,,,,,,,,70.82,,2016-02-11 12:37:49.031,,72
167262,167356,Gyro,,,,2.729,1.677,0.518,,,,,,,,,,70.84,,2016-02-11 12:37:49.031,,72
167263,167357,Gyro,,,,3.567,1.601,0.518,,,,,,,,,,70.86,,2016-02-11 12:37:49.031,,72
167264,167358,Gyro,,,,3.216,1.753,0.701,,,,,,,,,,70.88,,2016-02-11 12:37:49.031,,72
167265,167359,Gyro,,,,2.485,2.073,0.823,,,,,,,,,,70.9,,2016-02-11 12:37:49.031,,72
167266,167360,Gyro,,,,2.424,1.067,0.564,,,,,,,,,,70.92,,2016-02-11 12:37:49.032,,72
167267,167361,Gyro,,,,3.46,0.503,0.107,,,,,,,,,,70.94,,2016-02-11 12:37:49.032,,72
167268,167362,Gyro,,,,3.857,1.189,-0.061,,,,,,,,,,70.96,,2016-02-11 12:37:49.032,,72
167269,167363,Gyro,,,,7.5,-8.155,-2.18,,,,,,,,,,70.98,,2016-02-11 12:37:49.032,,72
167270,167364,Gyro,,,,2.912,-3.659,-2.942,,,,,,,,,,71.0,,2016-02-11 12:37:49.032,,72
167271,167365,Gyro,,,,3.186,-1.905,-2.683,,,,,,,,,,71.02,,2016-02-11 12:37:49.033,,72
167272,167366,Gyro,,,,2.896,-4.802,-3.582,,,,,,,,,,71.04,,2016-02-11 12:37:49.033,,72
167273,167367,Gyro,,,,9.878,5.96,-6.265,,,,,,,,,,71.06,,2016-02-11 12:37:49.033,,72
167274,167368,Gyro,,,,10.274,8.323,-7.317,,,,,,,,,,71.08,,2016-02-11 12:37:49.033,,72
167275,167369,Gyro,,,,8.018,8.872,-8.689,,,,,,,,,,71.1,,2016-02-11 12:37:49.034,,72
167276,167370,Gyro,,,,6.006,8.445,-9.238,,,,,,,,,,71.12,,2016-02-11 12:37:49.034,,72
167277,167371,Gyro,,,,6.555,14.68,-5.96,,,,,,,,,,71.14,,2016-02-11 12:37:49.034,,72
167278,167372,Gyro,,,,7.104,15.534,-4.558,,,,,,,,,,71.16,,2016-02-11 12:37:49.034,,72
167279,167373,Gyro,,,,6.113,17.165,-2.851,,,,,,,,,,71.18,,2016-02-11 12:37:49.034,,72
167280,167374,Gyro,,,,5.595,19.177,-0.61,,,,,,,,,,71.2,,2016-02-11 12:37:49.035,,72
167281,167375,Gyro,,,,5.305,22.576,3.994,,,,,,,,,,71.22,,2016-02-11 12:37:49.035,,72
167282,167376,Gyro,,,,4.588,25.808,6.037,,,,,,,,,,71.24,,2016-02-11 12:37:49.035,,72
167283,167377,Gyro,,,,1.174,25.442,15.061,,,,,,,,,,71.26,,2016-02-11 12:37:49.035,,72
167284,167378,Gyro,,,,0.884,20.945,13.003,,,,,,,,,,71.28,,2016-02-11 12:37:49.035,,72
167285,167379,Gyro,,,,-0.244,17.622,11.082,,,,,,,,,,71.3,,2016-02-11 12:37:49.036,,72
167286,167380,Gyro,,,,0.32,13.232,8.445,,,,,,,,,,71.32,,2016-02-11 12:37:49.036,,72
167287,167381,Gyro,,,,2.302,6.311,4.39,,,,,,,,,,71.34,,2016-02-11 12:37:49.036,,72
167288,167382,Gyro,,,,3.567,4.04,3.796,,,,,,,,,,71.36,,2016-02-11 12:37:49.036,,72
167289,167383,Gyro,,,,2.256,3.78,3.46,,,,,,,,,,71.38,,2016-02-11 12:37:49.036,,72
167290,167384,Gyro,,,,1.357,3.003,2.973,,,,,,,,,,71.4,,2016-02-11 12:37:49.037,,72
167291,167385,Gyro,,,,1.738,2.119,2.973,,,,,,,,,,71.42,,2016-02-11 12:37:49.037,,72
167292,167386,Gyro,,,,1.86,1.555,3.476,,,,,,,,,,71.44,,2016-02-11 12:37:49.037,,72
167293,167387,Gyro,,,,1.479,1.128,3.994,,,,,,,,,,71.46,,2016-02-11 12:37:49.037,,72
167294,167388,Gyro,,,,0.899,-0.335,4.36,,,,,,,,,,71.48,,2016-02-11 12:37:49.037,,72
167295,167389,Gyro,,,,-1.098,-0.686,5.198,,,,,,,,,,71.5,,2016-02-11 12:37:49.038,,72
167296,167390,Gyro,,,,-0.991,0.32,6.082,,,,,,,,,,71.52,,2016-02-11 12:37:49.038,,72
167297,167391,Gyro,,,,0.564,-1.311,5.854,,,,,,,,,,71.54,,2016-02-11 12:37:49.038,,72
167298,167392,Gyro,,,,1.159,-2.957,4.848,,,,,,,,,,71.56,,2016-02-11 12:37:49.038,,72
167299,167393,Gyro,,,,0.03,-3.293,5.229,,,,,,,,,,71.58,,2016-02-11 12:37:49.039,,72
167300,167394,Gyro,,,,0.32,-3.308,4.665,,,,,,,,,,71.6,,2016-02-11 12:37:49.039,,72
167301,167395,Gyro,,,,-1.829,1.86,5.838,,,,,,,,,,71.62,,2016-02-11 12:37:49.039,,72
167302,167396,Gyro,,,,-1.982,0.015,6.677,,,,,,,,,,71.64,,2016-02-11 12:37:49.039,,72
167303,167397,Gyro,,,,0.152,1.753,5.976,,,,,,,,,,71.66,,2016-02-11 12:37:49.039,,72
167304,167398,Gyro,,,,3.643,3.735,6.174,,,,,,,,,,71.68,,2016-02-11 12:37:49.040,,72
167305,167399,Gyro,,,,3.232,3.476,6.143,,,,,,,,,,71.7,,2016-02-11 12:37:49.040,,72
167306,167400,Gyro,,,,0.899,2.256,5.564,,,,,,,,,,71.72,,2016-02-11 12:37:49.040,,72
167307,167401,Gyro,,,,-0.838,2.454,4.558,,,,,,,,,,71.74,,2016-02-11 12:37:49.040,,72
167308,167402,Gyro,,,,-1.372,3.095,3.963,,,,,,,,,,71.76,,2016-02-11 12:37:49.040,,72
167309,167403,Gyro,,,,-1.006,4.619,3.521,,,,,,,,,,71.78,,2016-02-11 12:37:49.041,,72
167310,167404,Gyro,,,,-0.762,4.863,3.643,,,,,,,,,,71.8,,2016-02-11 12:37:49.041,,72
167311,167405,Gyro,,,,0.244,6.28,3.826,,,,,,,,,,71.82,,2016-02-11 12:37:49.041,,72
167312,167406,Gyro,,,,0.198,7.591,4.162,,,,,,,,,,71.84,,2016-02-11 12:37:49.041,,72
167313,167407,Gyro,,,,0.686,4.802,2.881,,,,,,,,,,71.86,,2016-02-11 12:37:49.041,,72
167314,167408,Gyro,,,,0.564,3.75,2.805,,,,,,,,,,71.88,,2016-02-11 12:37:49.042,,72
167315,167409,Gyro,,,,0.015,3.643,2.851,,,,,,,,,,71.9,,2016-02-11 12:37:49.042,,72
167316,167410,Gyro,,,,-1.387,4.527,3.201,,,,,,,,,,71.92,,2016-02-11 12:37:49.042,,72
167317,167411,Gyro,,,,-0.32,2.744,2.881,,,,,,,,,,71.94,,2016-02-11 12:37:49.042,,72
167318,167412,Gyro,,,,1.128,2.104,2.043,,,,,,,,,,71.96,,2016-02-11 12:37:49.042,,72
167319,167413,Gyro,,,,1.418,0.64,1.494,,,,,,,,,,71.98,,2016-02-11 12:37:49.043,,72
167320,167414,Gyro,,,,0.777,1.113,1.372,,,,,,,,,,72.0,,2016-02-11 12:37:49.043,,72
167321,167415,Gyro,,,,-0.091,0.762,1.098,,,,,,,,,,72.02,,2016-02-11 12:37:49.043,,72
167322,167416,Gyro,,,,-0.305,1.555,0.915,,,,,,,,,,72.04,,2016-02-11 12:37:49.043,,72
167323,167417,Gyro,,,,-0.655,1.646,0.991,,,,,,,,,,72.06,,2016-02-11 12:37:49.044,,72
167324,167418,Gyro,,,,-1.25,0.96,0.808,,,,,,,,,,72.08,,2016-02-11 12:37:49.044,,72
167325,167419,Gyro,,,,-1.845,0.671,0.274,,,,,,,,,,72.1,,2016-02-11 12:37:49.044,,72
167326,167420,Gyro,,,,-1.951,0.686,0.152,,,,,,,,,,72.12,,2016-02-11 12:37:49.044,,72
167327,167421,Gyro,,,,-1.86,-0.473,-0.381,,,,,,,,,,72.14,,2016-02-11 12:37:49.044,,72
167328,167422,Gyro,,,,-1.128,3.293,0.366,,,,,,,,,,72.16,,2016-02-11 12:37:49.045,,72
167329,167423,Gyro,,,,-0.366,2.439,0.244,,,,,,,,,,72.18,,2016-02-11 12:37:49.045,,72
167330,167424,Gyro,,,,0.96,1.753,0.091,,,,,,,,,,72.2,,2016-02-11 12:37:49.045,,72
167331,167425,Gyro,,,,4.238,-1.479,-1.006,,,,,,,,,,72.22,,2016-02-11 12:37:49.045,,72
167332,167426,Gyro,,,,12.927,-1.479,-1.326,,,,,,,,,,72.24,,2016-02-11 12:37:49.045,,72
167333,167427,Gyro,,,,12.927,-9.909,-1.982,,,,,,,,,,72.26,,2016-02-11 12:37:49.046,,72
167334,167428,Gyro,,,,9.954,-15.183,-3.841,,,,,,,,,,72.28,,2016-02-11 12:37:49.046,,72
167335,167429,Gyro,,,,12.805,-16.616,-6.585,,,,,,,,,,72.3,,2016-02-11 12:37:49.046,,72
167336,167430,Gyro,,,,16.585,-20.183,-11.037,,,,,,,,,,72.32,,2016-02-11 12:37:49.046,,72
167337,167431,Gyro,,,,12.5,-22.256,-9.863,,,,,,,,,,72.34,,2016-02-11 12:37:49.046,,72
167338,167432,Gyro,,,,6.799,-23.308,-8.125,,,,,,,,,,72.36,,2016-02-11 12:37:49.047,,72
167339,167433,Gyro,,,,4.863,-24.116,-8.201,,,,,,,,,,72.38,,2016-02-11 12:37:49.047,,72
167340,167434,Gyro,,,,5.808,-25.244,-7.957,,,,,,,,,,72.4,,2016-02-11 12:37:49.047,,72
167341,167435,Gyro,,,,4.543,-24.695,-6.677,,,,,,,,,,72.42,,2016-02-11 12:37:49.047,,72
167342,167436,Gyro,,,,4.36,-25.213,-6.966,,,,,,,,,,72.44,,2016-02-11 12:37:49.048,,72
167343,167437,Gyro,,,,4.543,-28.765,-8.796,,,,,,,,,,72.46,,2016-02-11 12:37:49.048,,72
167344,167438,Gyro,,,,3.338,-29.497,-10.305,,,,,,,,,,72.48,,2016-02-11 12:37:49.048,,72
167345,167439,Gyro,,,,2.134,-31.951,-11.28,,,,,,,,,,72.5,,2016-02-11 12:37:49.048,,72
167346,167440,Gyro,,,,0.412,-37.256,-13.704,,,,,,,,,,72.52,,2016-02-11 12:37:49.049,,72
167347,167441,Gyro,,,,-1.143,-35.015,-13.354,,,,,,,,,,72.54,,2016-02-11 12:37:49.049,,72
167348,167442,Gyro,,,,-1.494,-35.762,-13.11,,,,,,,,,,72.56,,2016-02-11 12:37:49.049,,72
167349,167443,Gyro,,,,-1.052,-33.323,-12.637,,,,,,,,,,72.58,,2016-02-11 12:37:49.049,,72
167350,167444,Gyro,,,,-0.61,-31.22,-12.18,,,,,,,,,,72.6,,2016-02-11 12:37:49.049,,72
167351,167445,Gyro,,,,-0.854,-26.966,-11.555,,,,,,,,,,72.62,,2016-02-11 12:37:49.050,,72
167352,167446,Gyro,,,,-2.149,-22.927,-10.427,,,,,,,,,,72.64,,2016-02-11 12:37:49.050,,72
167353,167447,Gyro,,,,-4.726,-16.159,-7.82,,,,,,,,,,72.66,,2016-02-11 12:37:49.050,,72
167354,167448,Gyro,,,,-4.817,-12.652,-7.348,,,,,,,,,,72.68,,2016-02-11 12:37:49.050,,72
167355,167449,Gyro,,,,-5.335,-9.512,-6.738,,,,,,,,,,72.7,,2016-02-11 12:37:49.051,,72
167356,167450,Gyro,,,,-6.189,-5.808,-5.579,,,,,,,,,,72.72,,2016-02-11 12:37:49.051,,72
167357,167451,Gyro,,,,-8.506,1.296,-4.695,,,,,,,,,,72.74,,2016-02-11 12:37:49.051,,72
167358,167452,Gyro,,,,-9.177,2.866,-4.238,,,,,,,,,,72.76,,2016-02-11 12:37:49.051,,72
167359,167453,Gyro,,,,-10.168,4.954,-3.902,,,,,,,,,,72.78,,2016-02-11 12:37:49.051,,72
167360,167454,Gyro,,,,-11.982,7.957,-3.247,,,,,,,,,,72.8,,2016-02-11 12:37:49.052,,72
167361,167455,Gyro,,,,-13.979,9.085,-3.994,,,,,,,,,,72.82,,2016-02-11 12:37:49.052,,72
167362,167456,Gyro,,,,-14.68,7.53,-5.29,,,,,,,,,,72.84,,2016-02-11 12:37:49.052,,72
167363,167457,Gyro,,,,-14.756,9.345,-6.021,,,,,,,,,,72.86,,2016-02-11 12:37:49.052,,72
167364,167458,Gyro,,,,-13.857,4.604,-6.875,,,,,,,,,,72.88,,2016-02-11 12:37:49.052,,72
167365,167459,Gyro,,,,-7.927,-6.753,-9.024,,,,,,,,,,72.9,,2016-02-11 12:37:49.053,,72
167366,167460,Gyro,,,,-8.277,0.442,-7.165,,,,,,,,,,72.92,,2016-02-11 12:37:49.053,,72
167367,167461,Gyro,,,,-6.723,-3.201,-2.561,,,,,,,,,,72.94,,2016-02-11 12:37:49.053,,72
167368,167462,Gyro,,,,-1.159,-1.021,-1.494,,,,,,,,,,72.96,,2016-02-11 12:37:49.053,,72
167369,167463,Gyro,,,,1.006,-3.186,-0.762,,,,,,,,,,72.98,,2016-02-11 12:37:49.053,,72
167370,167464,Gyro,,,,-2.256,-6.006,-0.168,,,,,,,,,,73.0,,2016-02-11 12:37:49.054,,72
167371,167465,Gyro,,,,-7.698,-9.573,-2.058,,,,,,,,,,73.02,,2016-02-11 12:37:49.054,,72
167372,167466,Gyro,,,,-8.003,-10.335,-3.216,,,,,,,,,,73.04,,2016-02-11 12:37:49.054,,72
167373,167467,Gyro,,,,-7.698,-10.488,-4.345,,,,,,,,,,73.06,,2016-02-11 12:37:49.054,,72
167374,167468,Gyro,,,,-9.619,-9.573,-5.183,,,,,,,,,,73.08,,2016-02-11 12:37:49.055,,72
167375,167469,Gyro,,,,-9.741,-4.101,-4.97,,,,,,,,,,73.1,,2016-02-11 12:37:49.055,,72
167376,167470,Gyro,,,,-6.189,-2.287,-4.527,,,,,,,,,,73.12,,2016-02-11 12:37:49.055,,72
167377,167471,Gyro,,,,-6.037,-3.216,-4.451,,,,,,,,,,73.14,,2016-02-11 12:37:49.055,,72
167378,167472,Gyro,,,,-7.241,-2.027,-3.979,,,,,,,,,,73.16,,2016-02-11 12:37:49.055,,72
167379,167473,Gyro,,,,-8.674,-2.043,-2.546,,,,,,,,,,73.18,,2016-02-11 12:37:49.056,,72
167380,167474,Gyro,,,,-6.723,4.619,0.976,,,,,,,,,,73.2,,2016-02-11 12:37:49.056,,72
167381,167475,Gyro,,,,-4.543,6.448,2.241,,,,,,,,,,73.22,,2016-02-11 12:37:49.056,,72
167382,167476,Gyro,,,,-3.216,8.155,2.729,,,,,,,,,,73.24,,2016-02-11 12:37:49.056,,72
167383,167477,Gyro,,,,-3.171,9.39,2.851,,,,,,,,,,73.26,,2016-02-11 12:37:49.056,,72
167384,167478,Gyro,,,,-3.415,7.973,2.317,,,,,,,,,,73.28,,2016-02-11 12:37:49.057,,72
167385,167479,Gyro,,,,-2.957,8.918,1.54,,,,,,,,,,73.3,,2016-02-11 12:37:49.057,,72
167386,167480,Gyro,,,,-2.149,9.345,1.143,,,,,,,,,,73.32,,2016-02-11 12:37:49.057,,72
167387,167481,Gyro,,,,-1.921,8.613,0.701,,,,,,,,,,73.34,,2016-02-11 12:37:49.057,,72
167388,167482,Gyro,,,,-1.768,7.912,-0.107,,,,,,,,,,73.36,,2016-02-11 12:37:49.057,,72
167389,167483,Gyro,,,,-1.921,6.845,0.0,,,,,,,,,,73.38,,2016-02-11 12:37:49.058,,72
167390,167484,Gyro,,,,-1.616,7.241,0.198,,,,,,,,,,73.4,,2016-02-11 12:37:49.058,,72
167391,167485,Gyro,,,,-1.25,6.418,-0.152,,,,,,,,,,73.42,,2016-02-11 12:37:49.058,,72
167392,167486,Gyro,,,,-2.256,4.802,-0.488,,,,,,,,,,73.44,,2016-02-11 12:37:49.058,,72
167393,167487,Gyro,,,,-2.713,4.939,-0.808,,,,,,,,,,73.46,,2016-02-11 12:37:49.058,,72
167394,167488,Gyro,,,,-2.012,6.357,-0.625,,,,,,,,,,73.48,,2016-02-11 12:37:49.059,,72
167395,167489,Gyro,,,,-1.143,5.93,-0.32,,,,,,,,,,73.5,,2016-02-11 12:37:49.059,,72
