,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
22677,22771,Accel_Log,,,,-0.083,-0.346,0.937,,,,,,,,,,108048548657,,2016-01-09 16:56:01.824,,27
22678,22772,Gyro_Log,,,,19.695,-44.634,25.976,,,,,,,,,,107852007563,,2016-01-09 16:56:01.824,,27
22679,22773,Accel_Log,,,,-0.045,-0.227,0.928,,,,,,,,,,108098370739,,2016-01-09 16:56:01.863,,27
22680,22774,Gyro_Log,,,,20.976,-49.329,22.866,,,,,,,,,,107901674437,,2016-01-09 16:56:01.863,,27
22681,22775,Accel_Log,,,,-0.019,-0.323,0.952,,,,,,,,,,108148397405,,2016-01-09 16:56:01.903,,27
22682,22776,Gyro_Log,,,,24.817,-57.927,8.232,,,,,,,,,,107951777353,,2016-01-09 16:56:01.903,,27
22683,22777,Accel_Log,,,,0.221,-0.335,0.992,,,,,,,,,,108199911311,,2016-01-09 16:56:01.942,,27
22684,22778,Gyro_Log,,,,30.244,-67.622,10.122,,,,,,,,,,108010349801,,2016-01-09 16:56:01.944,,27
22685,22779,Accel_Log,,,,0.323,-0.139,0.996,,,,,,,,,,108252982093,,2016-01-09 16:56:01.983,,27
22686,22780,Gyro_Log,,,,21.220,-82.927,15.854,,,,,,,,,,108060961156,,2016-01-09 16:56:01.983,,27
22687,22781,Accel_Log,,,,0.411,-0.103,0.953,,,,,,,,,,108300504332,,2016-01-09 16:56:02.023,,27
22688,22782,Gyro_Log,,,,45.610,-92.622,12.683,,,,,,,,,,108116286001,,2016-01-09 16:56:02.023,,27
22689,22783,Accel_Log,,,,0.446,-0.135,0.988,,,,,,,,,,108351502094,,2016-01-09 16:56:02.062,,27
22690,22784,Gyro_Log,,,,65.732,-90.549,9.207,,,,,,,,,,108168149595,,2016-01-09 16:56:02.062,,27
22691,22785,Accel_Log,,,,0.416,-0.123,0.905,,,,,,,,,,108412268083,,2016-01-09 16:56:02.102,,27
22692,22786,Gyro_Log,,,,57.134,-90.427,1.463,,,,,,,,,,108221924542,,2016-01-09 16:56:02.102,,27
22693,22787,Accel_Log,,,,0.432,-0.084,0.887,,,,,,,,,,108508416103,,2016-01-09 16:56:02.142,,27
22694,22788,Gyro_Log,,,,45.488,-77.561,-5.000,,,,,,,,,,108321647770,,2016-01-09 16:56:02.142,,27
22695,22789,Accel_Log,,,,0.487,-0.07,0.897,,,,,,,,,,108559105947,,2016-01-09 16:56:02.181,,27
22696,22790,Gyro_Log,,,,40.061,-67.256,-7.988,,,,,,,,,,108368732510,,2016-01-09 16:56:02.183,,27
22697,22791,Accel_Log,,,,0.474,-0.064,0.836,,,,,,,,,,108608390530,,2016-01-09 16:56:02.221,,27
22698,22792,Gyro_Log,,,,32.744,-61.098,-11.098,,,,,,,,,,108419588083,,2016-01-09 16:56:02.222,,27
22699,22793,Accel_Log,,,,0.486,-0.073,0.818,,,,,,,,,,108658685009,,2016-01-09 16:56:02.262,,27
22700,22794,Gyro_Log,,,,14.390,-55.915,-16.159,,,,,,,,,,108468200218,,2016-01-09 16:56:02.262,,27
22701,22795,Accel_Log,,,,0.482,-0.098,0.818,,,,,,,,,,108709053604,,2016-01-09 16:56:02.301,,27
22702,22796,Gyro_Log,,,,3.720,-43.476,-21.524,,,,,,,,,,108518511677,,2016-01-09 16:56:02.301,,27
22703,22797,Accel_Log,,,,0.491,-0.091,0.838,,,,,,,,,,108758536520,,2016-01-09 16:56:02.341,,27
22704,22798,Gyro_Log,,,,-3.780,-32.988,-21.341,,,,,,,,,,108568453708,,2016-01-09 16:56:02.341,,27
22705,22799,Accel_Log,,,,0.507,-0.09,0.878,,,,,,,,,,108808901311,,2016-01-09 16:56:02.380,,27
22706,22800,Gyro_Log,,,,-12.256,-18.11,-22.744,,,,,,,,,,108618213291,,2016-01-09 16:56:02.380,,27
22707,22801,Accel_Log,,,,0.500,-0.099,0.890,,,,,,,,,,108859034853,,2016-01-09 16:56:02.420,,27
22708,22802,Gyro_Log,,,,-11.890,-4.207,-23.110,,,,,,,,,,108668524697,,2016-01-09 16:56:02.420,,27
22709,22803,Accel_Log,,,,0.466,-0.123,0.890,,,,,,,,,,108939293811,,2016-01-09 16:56:02.459,,27
22710,22804,Gyro_Log,,,,-13.537,4.695,-21.463,,,,,,,,,,108765670114,,2016-01-09 16:56:02.461,,27
22711,22805,Accel_Log,,,,0.420,-0.158,0.866,,,,,,,,,,108966720270,,2016-01-09 16:56:02.500,,27
22712,22806,Gyro_Log,,,,-17.805,15.244,-14.268,,,,,,,,,,108768466989,,2016-01-09 16:56:02.500,,27
22713,22807,Accel_Log,,,,0.349,-0.175,0.890,,,,,,,,,,108998898811,,2016-01-09 16:56:02.540,,27
22714,22808,Gyro_Log,,,,-20.854,22.622,-7.561,,,,,,,,,,108802059489,,2016-01-09 16:56:02.540,,27
22715,22809,Accel_Log,,,,0.429,-0.14,0.933,,,,,,,,,,109048990947,,2016-01-09 16:56:02.580,,27
22716,22810,Gyro_Log,,,,-24.451,30.0,-4.939,,,,,,,,,,108852245531,,2016-01-09 16:56:02.580,,27
22717,22811,Accel_Log,,,,0.479,-0.108,0.887,,,,,,,,,,109098866050,,2016-01-09 16:56:02.619,,27
22718,22812,Gyro_Log,,,,-26.890,32.073,-4.329,,,,,,,,,,108901848551,,2016-01-09 16:56:02.619,,27
22719,22813,Accel_Log,,,,0.417,-0.186,0.937,,,,,,,,,,109148872406,,2016-01-09 16:56:02.659,,27
22720,22814,Gyro_Log,,,,-23.963,25.244,-1.829,,,,,,,,,,108951989906,,2016-01-09 16:56:02.659,,27
22721,22815,Accel_Log,,,,0.371,-0.135,0.946,,,,,,,,,,109203343915,,2016-01-09 16:56:02.698,,27
22722,22816,Gyro_Log,,,,-11.159,25.244,2.683,,,,,,,,,,109013610791,,2016-01-09 16:56:02.700,,27
22723,22817,Accel_Log,,,,0.217,-0.151,0.914,,,,,,,,,,109307343031,,2016-01-09 16:56:02.738,,27
22724,22818,Gyro_Log,,,,-12.561,36.159,7.866,,,,,,,,,,109251677042,,2016-01-09 16:56:02.739,,27
22725,22819,Accel_Log,,,,0.091,-0.227,0.982,,,,,,,,,,109468137874,,2016-01-09 16:56:02.779,,27
22726,22820,Gyro_Log,,,,-15.732,49.329,5.976,,,,,,,,,,109302005948,,2016-01-09 16:56:02.779,,27
22727,22821,Accel_Log,,,,0.042,-0.216,1.025,,,,,,,,,,109524483812,,2016-01-09 16:56:02.818,,27
22728,22822,Gyro_Log,,,,-20.854,68.354,10.427,,,,,,,,,,109352017614,,2016-01-09 16:56:02.818,,27
22729,22823,Accel_Log,,,,0.041,-0.239,1.035,,,,,,,,,,109567999072,,2016-01-09 16:56:02.858,,27
22730,22824,Gyro_Log,,,,-27.134,75.488,14.390,,,,,,,,,,109401846989,,2016-01-09 16:56:02.858,,27
22731,22825,Accel_Log,,,,0.005,-0.251,0.993,,,,,,,,,,109617999280,,2016-01-09 16:56:02.897,,27
22732,22826,Gyro_Log,,,,-24.634,69.39,15.976,,,,,,,,,,109451939957,,2016-01-09 16:56:02.897,,27
22733,22827,Accel_Log,,,,0.010,-0.283,1.006,,,,,,,,,,109667427092,,2016-01-09 16:56:02.937,,27
22734,22828,Gyro_Log,,,,-24.878,55.305,20.061,,,,,,,,,,109508864542,,2016-01-09 16:56:02.937,,27
22735,22829,Accel_Log,,,,0.033,-0.246,0.980,,,,,,,,,,109716742666,,2016-01-09 16:56:02.977,,27
22736,22830,Gyro_Log,,,,-23.049,42.439,21.707,,,,,,,,,,109552081468,,2016-01-09 16:56:02.978,,27
22737,22831,Accel_Log,,,,0.015,-0.266,0.981,,,,,,,,,,109768203604,,2016-01-09 16:56:03.018,,27
22738,22832,Gyro_Log,,,,-20.732,26.402,21.829,,,,,,,,,,109602028500,,2016-01-09 16:56:03.018,,27
22739,22833,Accel_Log,,,,0.094,-0.232,0.996,,,,,,,,,,109817768447,,2016-01-09 16:56:03.057,,27
22740,22834,Gyro_Log,,,,-19.146,15.854,21.280,,,,,,,,,,109652116208,,2016-01-09 16:56:03.057,,27
22741,22835,Accel_Log,,,,0.010,-0.306,0.980,,,,,,,,,,109868013552,,2016-01-09 16:56:03.097,,27
22742,22836,Gyro_Log,,,,-17.683,15.0,23.110,,,,,,,,,,109702010165,,2016-01-09 16:56:03.097,,27
22743,22837,Accel_Log,,,,-0.183,-0.361,0.955,,,,,,,,,,109917731988,,2016-01-09 16:56:03.136,,27
22744,22838,Gyro_Log,,,,-16.402,15.549,15.061,,,,,,,,,,109752179488,,2016-01-09 16:56:03.136,,27
22745,22839,Accel_Log,,,,-0.145,-0.326,0.998,,,,,,,,,,109972941623,,2016-01-09 16:56:03.176,,27
22746,22840,Gyro_Log,,,,-21.463,29.695,5.610,,,,,,,,,,109811783551,,2016-01-09 16:56:03.176,,27
22747,22841,Accel_Log,,,,-0.141,-0.344,0.981,,,,,,,,,,110012995634,,2016-01-09 16:56:03.215,,27
22748,22842,Gyro_Log,,,,-22.622,51.829,3.049,,,,,,,,,,109848971832,,2016-01-09 16:56:03.217,,27
22749,22843,Accel_Log,,,,-0.100,-0.321,0.934,,,,,,,,,,110051535373,,2016-01-09 16:56:03.255,,27
22750,22844,Gyro_Log,,,,-15.549,41.89,0.610,,,,,,,,,,109899016989,,2016-01-09 16:56:03.256,,27
22751,22845,Accel_Log,,,,-0.104,-0.378,0.909,,,,,,,,,,110101831416,,2016-01-09 16:56:03.335,,27
22752,22846,Gyro_Log,,,,-13.841,26.707,1.707,,,,,,,,,,109948888187,,2016-01-09 16:56:03.335,,27
22753,22847,Accel_Log,,,,-0.131,-0.44,0.939,,,,,,,,,,110151212665,,2016-01-09 16:56:03.375,,27
22754,22848,Gyro_Log,,,,-8.720,11.037,-1.707,,,,,,,,,,109998869801,,2016-01-09 16:56:03.375,,27
22755,22849,Accel_Log,,,,-0.124,-0.473,0.963,,,,,,,,,,110201107300,,2016-01-09 16:56:03.415,,27
22756,22850,Gyro_Log,,,,-7.073,0.427,0.427,,,,,,,,,,110148775324,,2016-01-09 16:56:03.415,,27
22757,22851,Accel_Log,,,,-0.083,-0.387,0.970,,,,,,,,,,110351192303,,2016-01-09 16:56:03.454,,27
22758,22852,Gyro_Log,,,,-13.354,-1.951,6.037,,,,,,,,,,110198868603,,2016-01-09 16:56:03.454,,27
22759,22853,Accel_Log,,,,-0.082,-0.439,0.983,,,,,,,,,,110401122353,,2016-01-09 16:56:03.494,,27
22760,22854,Gyro_Log,,,,-7.805,-1.463,3.476,,,,,,,,,,110248874336,,2016-01-09 16:56:03.495,,27
22761,22855,Accel_Log,,,,-0.094,-0.422,0.913,,,,,,,,,,110451308814,,2016-01-09 16:56:03.535,,27
22762,22856,Gyro_Log,,,,-1.098,-0.549,6.280,,,,,,,,,,110298819226,,2016-01-09 16:56:03.535,,27
22763,22857,Accel_Log,,,,-0.106,-0.409,0.908,,,,,,,,,,110501103706,,2016-01-09 16:56:03.574,,27
22764,22858,Gyro_Log,,,,-10.183,2.5,11.341,,,,,,,,,,110348893242,,2016-01-09 16:56:03.574,,27
22765,22859,Accel_Log,,,,-0.052,-0.428,0.958,,,,,,,,,,110551220584,,2016-01-09 16:56:03.614,,27
22766,22860,Gyro_Log,,,,-12.256,9.512,11.951,,,,,,,,,,110398840265,,2016-01-09 16:56:03.614,,27
22767,22861,Accel_Log,,,,-0.041,-0.35,0.962,,,,,,,,,,110601083651,,2016-01-09 16:56:03.653,,27
22768,22862,Gyro_Log,,,,-18.232,7.195,7.012,,,,,,,,,,110448855638,,2016-01-09 16:56:03.653,,27
22769,22863,Accel_Log,,,,-0.101,-0.328,0.969,,,,,,,,,,110651187721,,2016-01-09 16:56:03.693,,27
22770,22864,Gyro_Log,,,,-16.646,-0.793,2.866,,,,,,,,,,110498840947,,2016-01-09 16:56:03.693,,27
22771,22865,Accel_Log,,,,-0.112,-0.385,0.986,,,,,,,,,,110700701415,,2016-01-09 16:56:03.732,,27
22772,22866,Gyro_Log,,,,-2.744,7.622,2.073,,,,,,,,,,110549385273,,2016-01-09 16:56:03.734,,27
22773,22867,Accel_Log,,,,-0.111,-0.419,0.977,,,,,,,,,,110751413606,,2016-01-09 16:56:03.772,,27
22774,22868,Gyro_Log,,,,-1.280,10.305,-0.183,,,,,,,,,,110599359381,,2016-01-09 16:56:03.773,,27
22775,22869,Accel_Log,,,,-0.098,-0.372,0.956,,,,,,,,,,110801310422,,2016-01-09 16:56:03.813,,27
22776,22870,Gyro_Log,,,,-4.207,6.951,-0.976,,,,,,,,,,110655523813,,2016-01-09 16:56:03.813,,27
22777,22871,Accel_Log,,,,-0.017,-0.335,0.979,,,,,,,,,,110862017250,,2016-01-09 16:56:03.853,,27
22778,22872,Gyro_Log,,,,1.159,7.561,-9.634,,,,,,,,,,110708126155,,2016-01-09 16:56:03.853,,27
22779,22873,Accel_Log,,,,-0.049,-0.384,0.955,,,,,,,,,,110916484436,,2016-01-09 16:56:03.892,,27
22780,22874,Gyro_Log,,,,2.500,8.232,-19.085,,,,,,,,,,110759012926,,2016-01-09 16:56:03.892,,27
22781,22875,Accel_Log,,,,-0.138,-0.405,0.949,,,,,,,,,,110974579488,,2016-01-09 16:56:03.932,,27
22782,22876,Gyro_Log,,,,-1.890,11.89,-27.744,,,,,,,,,,110823769540,,2016-01-09 16:56:03.932,,27
22783,22877,Accel_Log,,,,-0.254,-0.427,0.884,,,,,,,,,,111024883707,,2016-01-09 16:56:03.971,,27
22784,22878,Gyro_Log,,,,-5.793,31.89,-34.512,,,,,,,,,,110849413082,,2016-01-09 16:56:03.971,,27
22785,22879,Accel_Log,,,,-0.382,-0.412,0.846,,,,,,,,,,111052936207,,2016-01-09 16:56:04.011,,27
22786,22880,Gyro_Log,,,,-8.415,51.829,-35.122,,,,,,,,,,110899352405,,2016-01-09 16:56:04.012,,27
22787,22881,Accel_Log,,,,-0.312,-0.435,0.847,,,,,,,,,,111101436363,,2016-01-09 16:56:04.052,,27
22788,22882,Gyro_Log,,,,-11.951,60.0,-26.280,,,,,,,,,,111049448660,,2016-01-09 16:56:04.052,,27
22789,22883,Accel_Log,,,,-0.268,-0.499,0.856,,,,,,,,,,111251561055,,2016-01-09 16:56:04.091,,27
22790,22884,Gyro_Log,,,,-9.573,61.098,-15.610,,,,,,,,,,111103940478,,2016-01-09 16:56:04.091,,27
22791,22885,Accel_Log,,,,-0.305,-0.502,0.883,,,,,,,,,,111308725634,,2016-01-09 16:56:04.131,,27
22792,22886,Gyro_Log,,,,-8.902,38.902,-2.927,,,,,,,,,,111153897456,,2016-01-09 16:56:04.131,,27
22793,22887,Accel_Log,,,,-0.302,-0.474,0.886,,,,,,,,,,111401314905,,2016-01-09 16:56:04.170,,27
22794,22888,Gyro_Log,,,,-13.780,32.073,5.000,,,,,,,,,,111260387665,,2016-01-09 16:56:04.170,,27
22795,22889,Accel_Log,,,,-0.376,-0.495,0.897,,,,,,,,,,111468905947,,2016-01-09 16:56:04.210,,27
22796,22890,Gyro_Log,,,,-15.366,35.61,10.305,,,,,,,,,,111302025323,,2016-01-09 16:56:04.210,,27
22797,22891,Accel_Log,,,,-0.438,-0.501,0.844,,,,,,,,,,111517972979,,2016-01-09 16:56:04.249,,27
22798,22892,Gyro_Log,,,,-17.439,34.207,12.256,,,,,,,,,,111352291623,,2016-01-09 16:56:04.251,,27
22799,22893,Accel_Log,,,,-0.368,-0.49,0.777,,,,,,,,,,111569869696,,2016-01-09 16:56:04.289,,27
22800,22894,Gyro_Log,,,,-20.915,38.963,8.171,,,,,,,,,,111401960009,,2016-01-09 16:56:04.291,,27
22801,22895,Accel_Log,,,,-0.355,-0.539,0.765,,,,,,,,,,111617827769,,2016-01-09 16:56:04.330,,27
22802,22896,Gyro_Log,,,,-25.244,34.512,10.732,,,,,,,,,,111460684436,,2016-01-09 16:56:04.330,,27
22803,22897,Accel_Log,,,,-0.359,-0.549,0.734,,,,,,,,,,111669172352,,2016-01-09 16:56:04.370,,27
22804,22898,Gyro_Log,,,,-26.402,22.012,13.598,,,,,,,,,,111501973134,,2016-01-09 16:56:04.370,,27
22805,22899,Accel_Log,,,,-0.414,-0.565,0.752,,,,,,,,,,111717742873,,2016-01-09 16:56:04.409,,27
22806,22900,Gyro_Log,,,,-24.024,16.646,14.512,,,,,,,,,,111551936675,,2016-01-09 16:56:04.409,,27
22807,22901,Accel_Log,,,,-0.412,-0.57,0.762,,,,,,,,,,111769805789,,2016-01-09 16:56:04.449,,27
