,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
449081,450838,Gyro,,,,23.78,26.159,10.915,,,,,,,,,,32.24,,2016-03-15 21:08:51.004,,152
449082,450839,Gyro,,,,22.5,32.622,14.085,,,,,,,,,,32.28,,2016-03-15 21:08:51.005,,152
449083,450840,Gyro,,,,30.732,39.146,17.988,,,,,,,,,,32.32,,2016-03-15 21:08:51.005,,152
449084,450841,Gyro,,,,17.378,13.537,18.537,,,,,,,,,,32.36,,2016-03-15 21:08:51.005,,152
449085,450842,Gyro,,,,-18.049,-10.061,18.963,,,,,,,,,,32.4,,2016-03-15 21:08:51.005,,152
449086,450843,Gyro,,,,-12.805,-18.841,14.939,,,,,,,,,,32.44,,2016-03-15 21:08:51.006,,152
449087,450844,Gyro,,,,15.671,5.793,6.89,,,,,,,,,,32.48,,2016-03-15 21:08:51.006,,152
449088,450845,Gyro,,,,30.305,20.183,2.439,,,,,,,,,,32.52,,2016-03-15 21:08:51.006,,152
449089,450846,Gyro,,,,28.537,-0.488,1.829,,,,,,,,,,32.56,,2016-03-15 21:08:51.006,,152
449090,450847,Gyro,,,,14.268,0.915,3.963,,,,,,,,,,32.6,,2016-03-15 21:08:51.006,,152
449091,450848,Gyro,,,,13.902,13.598,-3.78,,,,,,,,,,32.64,,2016-03-15 21:08:51.007,,152
449092,450849,Gyro,,,,20.61,16.646,-5.0,,,,,,,,,,32.68,,2016-03-15 21:08:51.007,,152
449093,450850,Gyro,,,,28.902,14.085,-6.585,,,,,,,,,,32.72,,2016-03-15 21:08:51.007,,152
449094,450851,Gyro,,,,23.72,-4.329,-5.061,,,,,,,,,,32.76,,2016-03-15 21:08:51.007,,152
449095,450852,Gyro,,,,15.549,13.232,-0.793,,,,,,,,,,32.8,,2016-03-15 21:08:51.007,,152
449096,450853,Gyro,,,,32.561,1.402,-3.293,,,,,,,,,,32.84,,2016-03-15 21:08:51.008,,152
449097,450854,Gyro,,,,34.634,-18.78,-0.366,,,,,,,,,,32.88,,2016-03-15 21:08:51.008,,152
449098,450855,Gyro,,,,27.256,-5.183,0.366,,,,,,,,,,32.92,,2016-03-15 21:08:51.008,,152
449099,450856,Gyro,,,,22.317,4.329,3.537,,,,,,,,,,32.96,,2016-03-15 21:08:51.008,,152
449100,450857,Gyro,,,,8.049,19.939,11.646,,,,,,,,,,33.0,,2016-03-15 21:08:51.009,,152
449101,450858,Gyro,,,,-11.768,-1.768,21.098,,,,,,,,,,33.04,,2016-03-15 21:08:51.009,,152
449102,450859,Gyro,,,,-17.988,23.354,26.707,,,,,,,,,,33.08,,2016-03-15 21:08:51.009,,152
449103,450860,Gyro,,,,-25.427,12.805,24.878,,,,,,,,,,33.12,,2016-03-15 21:08:51.009,,152
449104,450861,Gyro,,,,-15.549,-1.402,12.134,,,,,,,,,,33.16,,2016-03-15 21:08:51.009,,152
449105,450862,Gyro,,,,-12.988,-19.085,14.268,,,,,,,,,,33.2,,2016-03-15 21:08:51.010,,152
449106,450863,Gyro,,,,-24.878,-40.366,8.963,,,,,,,,,,33.24,,2016-03-15 21:08:51.010,,152
449107,450864,Gyro,,,,-20.244,-23.902,2.683,,,,,,,,,,33.28,,2016-03-15 21:08:51.010,,152
449108,450865,Gyro,,,,-28.171,-25.549,-1.89,,,,,,,,,,33.32,,2016-03-15 21:08:51.010,,152
449109,450866,Gyro,,,,-32.012,-34.756,-5.488,,,,,,,,,,33.36,,2016-03-15 21:08:51.011,,152
449110,450867,Gyro,,,,-40.305,-32.134,-0.732,,,,,,,,,,33.4,,2016-03-15 21:08:51.011,,152
449111,450868,Gyro,,,,-64.756,-46.585,16.768,,,,,,,,,,33.44,,2016-03-15 21:08:51.011,,152
449112,450869,Gyro,,,,-58.476,-30.732,27.622,,,,,,,,,,33.48,,2016-03-15 21:08:51.011,,152
449113,450870,Gyro,,,,-20.061,9.024,28.354,,,,,,,,,,33.52,,2016-03-15 21:08:51.011,,152
449114,450871,Gyro,,,,10.793,9.695,25.732,,,,,,,,,,33.56,,2016-03-15 21:08:51.012,,152
449115,450872,Gyro,,,,3.841,-28.963,41.585,,,,,,,,,,33.6,,2016-03-15 21:08:51.012,,152
449116,450873,Gyro,,,,19.024,-29.329,54.817,,,,,,,,,,33.64,,2016-03-15 21:08:51.012,,152
449117,450874,Gyro,,,,44.634,-32.622,75.976,,,,,,,,,,33.68,,2016-03-15 21:08:51.012,,152
449118,450875,Gyro,,,,23.963,-38.841,79.756,,,,,,,,,,33.72,,2016-03-15 21:08:51.013,,152
449119,450876,Gyro,,,,32.561,-38.963,69.329,,,,,,,,,,33.76,,2016-03-15 21:08:51.013,,152
449120,450877,Gyro,,,,42.134,-6.402,53.293,,,,,,,,,,33.8,,2016-03-15 21:08:51.013,,152
449121,450878,Gyro,,,,24.146,0.488,39.329,,,,,,,,,,33.84,,2016-03-15 21:08:51.013,,152
449122,450879,Gyro,,,,39.512,-4.573,48.11,,,,,,,,,,33.88,,2016-03-15 21:08:51.013,,152
449123,450880,Gyro,,,,18.049,12.988,33.476,,,,,,,,,,33.92,,2016-03-15 21:08:51.014,,152
449124,450881,Gyro,,,,26.89,25.61,8.293,,,,,,,,,,33.96,,2016-03-15 21:08:51.014,,152
449125,450882,Gyro,,,,5.61,12.439,-14.817,,,,,,,,,,34.0,,2016-03-15 21:08:51.014,,152
449126,450883,Gyro,,,,12.256,1.402,-27.256,,,,,,,,,,34.04,,2016-03-15 21:08:51.014,,152
449127,450884,Gyro,,,,14.451,-4.024,-45.305,,,,,,,,,,34.08,,2016-03-15 21:08:51.014,,152
449128,450885,Gyro,,,,19.573,-15.305,-62.805,,,,,,,,,,34.12,,2016-03-15 21:08:51.015,,152
449129,450886,Gyro,,,,19.756,-24.634,-72.317,,,,,,,,,,34.16,,2016-03-15 21:08:51.015,,152
449130,450887,Gyro,,,,17.378,-29.024,-73.78,,,,,,,,,,34.2,,2016-03-15 21:08:51.015,,152
449131,450888,Gyro,,,,-0.976,-15.183,-62.561,,,,,,,,,,34.24,,2016-03-15 21:08:51.015,,152
449132,450889,Gyro,,,,-18.659,-18.78,-59.756,,,,,,,,,,34.28,,2016-03-15 21:08:51.016,,152
449133,450890,Gyro,,,,-19.329,-28.659,-67.073,,,,,,,,,,34.32,,2016-03-15 21:08:51.016,,152
449134,450891,Gyro,,,,-22.378,0.427,-72.195,,,,,,,,,,34.36,,2016-03-15 21:08:51.016,,152
449135,450892,Gyro,,,,-32.195,7.805,-84.024,,,,,,,,,,34.4,,2016-03-15 21:08:51.016,,152
449136,450893,Gyro,,,,-25.427,-19.512,-99.268,,,,,,,,,,34.44,,2016-03-15 21:08:51.016,,152
449137,450894,Gyro,,,,-21.28,-27.073,-111.159,,,,,,,,,,34.48,,2016-03-15 21:08:51.017,,152
449138,450895,Gyro,,,,-23.963,-20.244,-118.841,,,,,,,,,,34.52,,2016-03-15 21:08:51.017,,152
449139,450896,Gyro,,,,-19.817,-32.866,-106.037,,,,,,,,,,34.56,,2016-03-15 21:08:51.017,,152
449140,450897,Gyro,,,,-19.573,-42.622,-68.11,,,,,,,,,,34.6,,2016-03-15 21:08:51.017,,152
449141,450898,Gyro,,,,-46.768,-28.537,-27.988,,,,,,,,,,34.64,,2016-03-15 21:08:51.018,,152
449142,450899,Gyro,,,,-23.72,-7.622,-8.78,,,,,,,,,,34.68,,2016-03-15 21:08:51.018,,152
449143,450900,Gyro,,,,-6.829,-4.878,6.037,,,,,,,,,,34.72,,2016-03-15 21:08:51.018,,152
449144,450901,Gyro,,,,-17.622,-47.622,24.207,,,,,,,,,,34.76,,2016-03-15 21:08:51.018,,152
449145,450902,Gyro,,,,-34.512,-26.402,38.354,,,,,,,,,,34.8,,2016-03-15 21:08:51.018,,152
449146,450903,Gyro,,,,24.085,13.171,31.585,,,,,,,,,,34.84,,2016-03-15 21:08:51.019,,152
449147,450904,Gyro,,,,47.5,-26.585,35.915,,,,,,,,,,34.88,,2016-03-15 21:08:51.019,,152
449148,450905,Gyro,,,,33.293,-34.268,41.829,,,,,,,,,,34.92,,2016-03-15 21:08:51.019,,152
449149,450906,Gyro,,,,37.134,-32.927,41.463,,,,,,,,,,34.96,,2016-03-15 21:08:51.019,,152
449150,450907,Gyro,,,,43.659,-55.793,45.122,,,,,,,,,,35.0,,2016-03-15 21:08:51.019,,152
449151,450908,Gyro,,,,47.317,-60.732,47.5,,,,,,,,,,35.04,,2016-03-15 21:08:51.020,,152
449152,450909,Gyro,,,,39.634,-67.927,51.707,,,,,,,,,,35.08,,2016-03-15 21:08:51.020,,152
449153,450910,Gyro,,,,42.5,-66.402,54.573,,,,,,,,,,35.12,,2016-03-15 21:08:51.020,,152
449154,450911,Gyro,,,,40.915,-49.756,51.646,,,,,,,,,,35.16,,2016-03-15 21:08:51.020,,152
449155,450912,Gyro,,,,33.232,-33.232,49.451,,,,,,,,,,35.2,,2016-03-15 21:08:51.021,,152
449156,450913,Gyro,,,,29.451,-25.244,44.39,,,,,,,,,,35.24,,2016-03-15 21:08:51.021,,152
449157,450914,Gyro,,,,18.232,-30.244,38.963,,,,,,,,,,35.28,,2016-03-15 21:08:51.021,,152
449158,450915,Gyro,,,,8.11,-25.305,32.561,,,,,,,,,,35.32,,2016-03-15 21:08:51.021,,152
449159,450916,Gyro,,,,-10.61,-1.951,2.256,,,,,,,,,,35.36,,2016-03-15 21:08:51.021,,152
449160,450917,Gyro,,,,-22.805,4.756,-13.78,,,,,,,,,,35.4,,2016-03-15 21:08:51.022,,152
449161,450918,Gyro,,,,-30.366,11.098,-21.951,,,,,,,,,,35.44,,2016-03-15 21:08:51.022,,152
449162,450919,Gyro,,,,-32.5,7.134,-23.72,,,,,,,,,,35.48,,2016-03-15 21:08:51.022,,152
449163,450920,Gyro,,,,-40.671,11.037,-23.537,,,,,,,,,,35.52,,2016-03-15 21:08:51.022,,152
449164,450921,Gyro,,,,-50.427,9.634,-22.5,,,,,,,,,,35.56,,2016-03-15 21:08:51.023,,152
449165,450922,Gyro,,,,-33.049,14.512,-26.829,,,,,,,,,,35.6,,2016-03-15 21:08:51.023,,152
449166,450923,Gyro,,,,-18.841,18.598,-25.915,,,,,,,,,,35.64,,2016-03-15 21:08:51.023,,152
449167,450924,Gyro,,,,-19.695,17.866,-21.341,,,,,,,,,,35.68,,2016-03-15 21:08:51.023,,152
449168,450925,Gyro,,,,-31.28,18.963,-13.963,,,,,,,,,,35.72,,2016-03-15 21:08:51.024,,152
449169,450926,Gyro,,,,-14.695,19.634,-16.524,,,,,,,,,,35.76,,2016-03-15 21:08:51.024,,152
449170,450927,Gyro,,,,13.293,24.207,-15.244,,,,,,,,,,35.8,,2016-03-15 21:08:51.024,,152
449171,450928,Gyro,,,,18.78,26.22,-14.146,,,,,,,,,,35.84,,2016-03-15 21:08:51.024,,152
449172,450929,Gyro,,,,5.366,25.305,-15.488,,,,,,,,,,35.88,,2016-03-15 21:08:51.024,,152
449173,450930,Gyro,,,,12.134,21.89,-13.72,,,,,,,,,,35.92,,2016-03-15 21:08:51.025,,152
449174,450931,Gyro,,,,35.061,22.744,-3.537,,,,,,,,,,35.96,,2016-03-15 21:08:51.025,,152
449175,450932,Gyro,,,,32.195,8.293,6.159,,,,,,,,,,36.0,,2016-03-15 21:08:51.025,,152
449176,450933,Gyro,,,,6.89,3.659,0.854,,,,,,,,,,36.04,,2016-03-15 21:08:51.025,,152
449177,450934,Gyro,,,,-7.988,-7.439,1.768,,,,,,,,,,36.08,,2016-03-15 21:08:51.025,,152
449178,450935,Gyro,,,,-11.463,-18.171,6.22,,,,,,,,,,36.12,,2016-03-15 21:08:51.026,,152
449179,450936,Gyro,,,,-7.256,-19.085,5.61,,,,,,,,,,36.16,,2016-03-15 21:08:51.026,,152
449180,450937,Gyro,,,,-5.305,-27.134,6.646,,,,,,,,,,36.2,,2016-03-15 21:08:51.026,,152
449181,450938,Gyro,,,,-15.976,-26.159,6.89,,,,,,,,,,36.24,,2016-03-15 21:08:51.026,,152
449182,450939,Gyro,,,,-26.829,-31.037,3.659,,,,,,,,,,36.28,,2016-03-15 21:08:51.027,,152
449183,450940,Gyro,,,,-29.085,-32.988,-0.244,,,,,,,,,,36.32,,2016-03-15 21:08:51.027,,152
449184,450941,Gyro,,,,-28.049,-32.195,0.732,,,,,,,,,,36.36,,2016-03-15 21:08:51.027,,152
449185,450942,Gyro,,,,-26.89,-31.585,1.28,,,,,,,,,,36.4,,2016-03-15 21:08:51.027,,152
449186,450943,Gyro,,,,-19.268,-27.805,3.171,,,,,,,,,,36.44,,2016-03-15 21:08:51.027,,152
449187,450944,Gyro,,,,-8.232,-24.024,4.146,,,,,,,,,,36.48,,2016-03-15 21:08:51.028,,152
449188,450945,Gyro,,,,5.61,-23.415,2.805,,,,,,,,,,36.52,,2016-03-15 21:08:51.028,,152
449189,450946,Gyro,,,,9.207,-23.171,2.073,,,,,,,,,,36.56,,2016-03-15 21:08:51.028,,152
449190,450947,Gyro,,,,11.524,-23.963,2.317,,,,,,,,,,36.6,,2016-03-15 21:08:51.028,,152
449191,450948,Gyro,,,,19.573,-13.963,2.622,,,,,,,,,,36.64,,2016-03-15 21:08:51.029,,152
449192,450949,Gyro,,,,34.451,-17.622,3.293,,,,,,,,,,36.68,,2016-03-15 21:08:51.029,,152
449193,450950,Gyro,,,,43.049,-12.744,3.72,,,,,,,,,,36.72,,2016-03-15 21:08:51.029,,152
449194,450951,Gyro,,,,45.854,-16.098,3.232,,,,,,,,,,36.76,,2016-03-15 21:08:51.029,,152
449195,450952,Gyro,,,,37.439,7.378,5.244,,,,,,,,,,36.8,,2016-03-15 21:08:51.029,,152
449196,450953,Gyro,,,,26.829,-5.183,10.305,,,,,,,,,,36.84,,2016-03-15 21:08:51.030,,152
449197,450954,Gyro,,,,17.805,-4.817,10.488,,,,,,,,,,36.88,,2016-03-15 21:08:51.030,,152
449198,450955,Gyro,,,,12.5,-0.61,9.085,,,,,,,,,,36.92,,2016-03-15 21:08:51.030,,152
449199,450956,Gyro,,,,11.341,-0.366,8.78,,,,,,,,,,36.96,,2016-03-15 21:08:51.030,,152
449200,450957,Gyro,,,,7.805,-2.866,8.78,,,,,,,,,,37.0,,2016-03-15 21:08:51.031,,152
449201,450958,Gyro,,,,5.244,-1.402,8.902,,,,,,,,,,37.04,,2016-03-15 21:08:51.031,,152
449202,450959,Gyro,,,,2.744,-2.073,8.659,,,,,,,,,,37.08,,2016-03-15 21:08:51.031,,152
449203,450960,Gyro,,,,1.098,-2.866,7.683,,,,,,,,,,37.12,,2016-03-15 21:08:51.031,,152
449204,450961,Gyro,,,,0.427,-1.159,5.854,,,,,,,,,,37.16,,2016-03-15 21:08:51.032,,152
449205,450962,Gyro,,,,-0.732,-0.854,3.963,,,,,,,,,,37.2,,2016-03-15 21:08:51.032,,152
449206,450963,Gyro,,,,-1.463,-2.439,2.683,,,,,,,,,,37.24,,2016-03-15 21:08:51.032,,152
449207,450964,Gyro,,,,-0.122,-1.28,0.915,,,,,,,,,,37.28,,2016-03-15 21:08:51.032,,152
449208,450965,Gyro,,,,-1.341,-5.732,0.976,,,,,,,,,,37.32,,2016-03-15 21:08:51.032,,152
449209,450966,Gyro,,,,-1.28,0.732,-0.549,,,,,,,,,,37.36,,2016-03-15 21:08:51.033,,152
449210,450967,Gyro,,,,-3.659,3.171,0.244,,,,,,,,,,37.4,,2016-03-15 21:08:51.033,,152
449211,450968,Gyro,,,,-0.488,0.549,-0.366,,,,,,,,,,37.44,,2016-03-15 21:08:51.033,,152
449212,450969,Gyro,,,,1.707,0.305,-0.793,,,,,,,,,,37.48,,2016-03-15 21:08:51.033,,152
449213,450970,Gyro,,,,2.622,0.122,-0.793,,,,,,,,,,37.52,,2016-03-15 21:08:51.034,,152
449214,450971,Gyro,,,,2.439,-0.976,-0.183,,,,,,,,,,37.56,,2016-03-15 21:08:51.034,,152
449215,450972,Gyro,,,,2.561,-0.915,-0.183,,,,,,,,,,37.6,,2016-03-15 21:08:51.034,,152
449216,450973,Gyro,,,,3.659,-0.854,0.366,,,,,,,,,,37.64,,2016-03-15 21:08:51.034,,152
449217,450974,Gyro,,,,3.11,-1.159,1.28,,,,,,,,,,37.68,,2016-03-15 21:08:51.034,,152
449218,450975,Gyro,,,,2.195,-1.524,1.951,,,,,,,,,,37.72,,2016-03-15 21:08:51.035,,152
449219,450976,Gyro,,,,3.171,-2.012,2.012,,,,,,,,,,37.76,,2016-03-15 21:08:51.035,,152
449220,450977,Gyro,,,,2.622,-1.402,2.134,,,,,,,,,,37.8,,2016-03-15 21:08:51.035,,152
449221,450978,Gyro,,,,1.402,-1.829,2.195,,,,,,,,,,37.84,,2016-03-15 21:08:51.035,,152
449222,450979,Gyro,,,,2.317,-2.622,1.524,,,,,,,,,,37.88,,2016-03-15 21:08:51.036,,152
449223,450980,Gyro,,,,1.89,-3.72,1.585,,,,,,,,,,37.92,,2016-03-15 21:08:51.036,,152
449224,450981,Gyro,,,,1.585,-4.939,0.976,,,,,,,,,,37.96,,2016-03-15 21:08:51.036,,152
449225,450982,Gyro,,,,-1.341,-0.732,1.829,,,,,,,,,,38.0,,2016-03-15 21:08:51.036,,152
449226,450983,Gyro,,,,-1.037,-0.61,1.402,,,,,,,,,,38.04,,2016-03-15 21:08:51.036,,152
449227,450984,Gyro,,,,-1.524,-2.683,1.037,,,,,,,,,,38.08,,2016-03-15 21:08:51.037,,152
449228,450985,Gyro,,,,-1.22,-3.354,0.244,,,,,,,,,,38.12,,2016-03-15 21:08:51.037,,152
