,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
136084,136178,Accelerometer,,,,-0.304,-0.567,-0.789,,,,,,,,,,14.2,,2016-02-11 12:20:51.135,,68
136085,136179,Accelerometer,,,,-0.271,-0.562,-0.801,,,,,,,,,,14.22,,2016-02-11 12:20:51.135,,68
136086,136180,Accelerometer,,,,-0.207,-0.525,-0.868,,,,,,,,,,14.24,,2016-02-11 12:20:51.136,,68
136087,136181,Accelerometer,,,,-0.15,-0.502,-0.943,,,,,,,,,,14.26,,2016-02-11 12:20:51.136,,68
136088,136182,Accelerometer,,,,-0.161,-0.501,-1.082,,,,,,,,,,14.28,,2016-02-11 12:20:51.136,,68
136089,136183,Accelerometer,,,,-0.141,-0.363,-0.999,,,,,,,,,,14.3,,2016-02-11 12:20:51.136,,68
136090,136184,Accelerometer,,,,-0.094,-0.269,-0.935,,,,,,,,,,14.32,,2016-02-11 12:20:51.137,,68
136091,136185,Accelerometer,,,,-0.065,-0.254,-0.946,,,,,,,,,,14.34,,2016-02-11 12:20:51.137,,68
136092,136186,Accelerometer,,,,-0.063,-0.295,-1.015,,,,,,,,,,14.36,,2016-02-11 12:20:51.137,,68
136093,136187,Accelerometer,,,,-0.135,-0.268,-0.999,,,,,,,,,,14.38,,2016-02-11 12:20:51.137,,68
136094,136188,Accelerometer,,,,-0.17,-0.211,-1.002,,,,,,,,,,14.4,,2016-02-11 12:20:51.137,,68
136095,136189,Accelerometer,,,,-0.155,-0.177,-0.978,,,,,,,,,,14.42,,2016-02-11 12:20:51.138,,68
136096,136190,Accelerometer,,,,-0.134,-0.143,-0.941,,,,,,,,,,14.44,,2016-02-11 12:20:51.138,,68
136097,136191,Accelerometer,,,,-0.125,-0.042,-0.899,,,,,,,,,,14.46,,2016-02-11 12:20:51.138,,68
136098,136192,Accelerometer,,,,-0.193,-0.019,-0.907,,,,,,,,,,14.48,,2016-02-11 12:20:51.138,,68
136099,136193,Accelerometer,,,,-0.258,0.005,-0.911,,,,,,,,,,14.5,,2016-02-11 12:20:51.138,,68
136100,136194,Accelerometer,,,,-0.277,-0.007,-0.945,,,,,,,,,,14.52,,2016-02-11 12:20:51.139,,68
136101,136195,Accelerometer,,,,-0.403,-0.021,-1.04,,,,,,,,,,14.54,,2016-02-11 12:20:51.139,,68
136102,136196,Accelerometer,,,,-0.394,-0.043,-0.963,,,,,,,,,,14.56,,2016-02-11 12:20:51.139,,68
136103,136197,Accelerometer,,,,-0.306,0.015,-1.012,,,,,,,,,,14.58,,2016-02-11 12:20:51.139,,68
136104,136198,Accelerometer,,,,-0.19,0.106,-1.047,,,,,,,,,,14.6,,2016-02-11 12:20:51.140,,68
136105,136199,Accelerometer,,,,-0.202,0.134,-1.096,,,,,,,,,,14.62,,2016-02-11 12:20:51.140,,68
136106,136200,Accelerometer,,,,-0.365,0.047,-1.103,,,,,,,,,,14.64,,2016-02-11 12:20:51.140,,68
136107,136201,Accelerometer,,,,-0.359,-0.001,-1.133,,,,,,,,,,14.66,,2016-02-11 12:20:51.140,,68
136108,136202,Accelerometer,,,,-0.244,0.015,-1.17,,,,,,,,,,14.68,,2016-02-11 12:20:51.140,,68
136109,136203,Accelerometer,,,,-0.194,0.08,-1.247,,,,,,,,,,14.7,,2016-02-11 12:20:51.141,,68
136110,136204,Accelerometer,,,,-0.181,0.148,-1.231,,,,,,,,,,14.72,,2016-02-11 12:20:51.141,,68
136111,136205,Accelerometer,,,,-0.352,0.084,-1.13,,,,,,,,,,14.74,,2016-02-11 12:20:51.141,,68
136112,136206,Accelerometer,,,,-0.324,0.105,-1.073,,,,,,,,,,14.76,,2016-02-11 12:20:51.141,,68
136113,136207,Accelerometer,,,,-0.255,0.094,-0.995,,,,,,,,,,14.78,,2016-02-11 12:20:51.142,,68
136114,136208,Accelerometer,,,,-0.271,0.05,-0.967,,,,,,,,,,14.8,,2016-02-11 12:20:51.142,,68
136115,136209,Accelerometer,,,,-0.254,0.031,-0.958,,,,,,,,,,14.82,,2016-02-11 12:20:51.142,,68
136116,136210,Accelerometer,,,,-0.192,0.016,-0.949,,,,,,,,,,14.84,,2016-02-11 12:20:51.142,,68
136117,136211,Accelerometer,,,,-0.167,-0.013,-0.943,,,,,,,,,,14.86,,2016-02-11 12:20:51.143,,68
136118,136212,Accelerometer,,,,-0.186,-0.042,-0.951,,,,,,,,,,14.88,,2016-02-11 12:20:51.143,,68
136119,136213,Accelerometer,,,,-0.165,-0.046,-0.969,,,,,,,,,,14.9,,2016-02-11 12:20:51.143,,68
136120,136214,Accelerometer,,,,-0.144,-0.083,-0.993,,,,,,,,,,14.92,,2016-02-11 12:20:51.143,,68
136121,136215,Accelerometer,,,,-0.148,-0.115,-1.017,,,,,,,,,,14.94,,2016-02-11 12:20:51.144,,68
136122,136216,Accelerometer,,,,-0.168,-0.122,-1.026,,,,,,,,,,14.96,,2016-02-11 12:20:51.144,,68
136123,136217,Accelerometer,,,,-0.188,-0.165,-1.018,,,,,,,,,,14.98,,2016-02-11 12:20:51.144,,68
136124,136218,Accelerometer,,,,-0.205,-0.204,-1.006,,,,,,,,,,15.0,,2016-02-11 12:20:51.144,,68
136125,136219,Accelerometer,,,,-0.192,-0.224,-1.01,,,,,,,,,,15.02,,2016-02-11 12:20:51.144,,68
136126,136220,Accelerometer,,,,-0.171,-0.24,-0.995,,,,,,,,,,15.04,,2016-02-11 12:20:51.145,,68
136127,136221,Accelerometer,,,,-0.145,-0.262,-0.974,,,,,,,,,,15.06,,2016-02-11 12:20:51.145,,68
136128,136222,Accelerometer,,,,-0.149,-0.274,-0.947,,,,,,,,,,15.08,,2016-02-11 12:20:51.145,,68
136129,136223,Accelerometer,,,,-0.137,-0.317,-0.913,,,,,,,,,,15.1,,2016-02-11 12:20:51.145,,68
136130,136224,Accelerometer,,,,-0.13,-0.333,-0.914,,,,,,,,,,15.12,,2016-02-11 12:20:51.145,,68
136131,136225,Accelerometer,,,,-0.125,-0.366,-0.896,,,,,,,,,,15.14,,2016-02-11 12:20:51.146,,68
136132,136226,Accelerometer,,,,-0.149,-0.375,-0.894,,,,,,,,,,15.16,,2016-02-11 12:20:51.146,,68
136133,136227,Accelerometer,,,,-0.2,-0.378,-0.936,,,,,,,,,,15.18,,2016-02-11 12:20:51.146,,68
136134,136228,Accelerometer,,,,-0.163,-0.414,-0.918,,,,,,,,,,15.2,,2016-02-11 12:20:51.146,,68
136135,136229,Accelerometer,,,,-0.176,-0.428,-0.917,,,,,,,,,,15.22,,2016-02-11 12:20:51.147,,68
136136,136230,Accelerometer,,,,-0.212,-0.458,-0.898,,,,,,,,,,15.24,,2016-02-11 12:20:51.147,,68
136137,136231,Accelerometer,,,,-0.225,-0.512,-0.9,,,,,,,,,,15.26,,2016-02-11 12:20:51.147,,68
136138,136232,Accelerometer,,,,-0.237,-0.518,-0.875,,,,,,,,,,15.28,,2016-02-11 12:20:51.147,,68
136139,136233,Accelerometer,,,,-0.229,-0.511,-0.886,,,,,,,,,,15.3,,2016-02-11 12:20:51.148,,68
136140,136234,Accelerometer,,,,-0.206,-0.526,-0.851,,,,,,,,,,15.32,,2016-02-11 12:20:51.148,,68
136141,136235,Accelerometer,,,,-0.196,-0.563,-0.834,,,,,,,,,,15.34,,2016-02-11 12:20:51.148,,68
136142,136236,Accelerometer,,,,-0.188,-0.553,-0.806,,,,,,,,,,15.36,,2016-02-11 12:20:51.148,,68
136143,136237,Accelerometer,,,,-0.192,-0.554,-0.812,,,,,,,,,,15.38,,2016-02-11 12:20:51.149,,68
136144,136238,Accelerometer,,,,-0.216,-0.553,-0.82,,,,,,,,,,15.4,,2016-02-11 12:20:51.149,,68
136145,136239,Accelerometer,,,,-0.219,-0.547,-0.853,,,,,,,,,,15.42,,2016-02-11 12:20:51.149,,68
136146,136240,Accelerometer,,,,-0.128,-0.568,-0.814,,,,,,,,,,15.44,,2016-02-11 12:20:51.149,,68
136147,136241,Accelerometer,,,,-0.125,-0.611,-0.806,,,,,,,,,,15.46,,2016-02-11 12:20:51.149,,68
136148,136242,Accelerometer,,,,-0.191,-0.615,-0.792,,,,,,,,,,15.48,,2016-02-11 12:20:51.150,,68
136149,136243,Accelerometer,,,,-0.209,-0.562,-0.775,,,,,,,,,,15.5,,2016-02-11 12:20:51.150,,68
136150,136244,Accelerometer,,,,-0.201,-0.549,-0.789,,,,,,,,,,15.52,,2016-02-11 12:20:51.150,,68
136151,136245,Accelerometer,,,,-0.071,-0.612,-0.832,,,,,,,,,,15.54,,2016-02-11 12:20:51.150,,68
136152,136246,Accelerometer,,,,-0.08,-0.629,-0.807,,,,,,,,,,15.56,,2016-02-11 12:20:51.151,,68
136153,136247,Accelerometer,,,,-0.135,-0.624,-0.821,,,,,,,,,,15.58,,2016-02-11 12:20:51.151,,68
136154,136248,Accelerometer,,,,-0.155,-0.586,-0.843,,,,,,,,,,15.6,,2016-02-11 12:20:51.151,,68
136155,136249,Accelerometer,,,,-0.074,-0.589,-0.878,,,,,,,,,,15.62,,2016-02-11 12:20:51.151,,68
136156,136250,Accelerometer,,,,-0.047,-0.538,-0.884,,,,,,,,,,15.64,,2016-02-11 12:20:51.151,,68
136157,136251,Accelerometer,,,,-0.04,-0.535,-0.819,,,,,,,,,,15.66,,2016-02-11 12:20:51.152,,68
136158,136252,Accelerometer,,,,-0.276,-0.621,-0.788,,,,,,,,,,15.68,,2016-02-11 12:20:51.152,,68
136159,136253,Accelerometer,,,,-0.315,-0.593,-0.729,,,,,,,,,,15.7,,2016-02-11 12:20:51.152,,68
136160,136254,Accelerometer,,,,-0.381,-0.525,-0.792,,,,,,,,,,15.72,,2016-02-11 12:20:51.152,,68
136161,136255,Accelerometer,,,,-0.45,-0.454,-0.907,,,,,,,,,,15.74,,2016-02-11 12:20:51.152,,68
136162,136256,Accelerometer,,,,-0.287,-0.401,-0.961,,,,,,,,,,15.76,,2016-02-11 12:20:51.153,,68
136163,136257,Accelerometer,,,,-0.15,-0.397,-0.946,,,,,,,,,,15.78,,2016-02-11 12:20:51.153,,68
136164,136258,Accelerometer,,,,-0.099,-0.417,-0.938,,,,,,,,,,15.8,,2016-02-11 12:20:51.153,,68
136165,136259,Accelerometer,,,,-0.073,-0.421,-0.932,,,,,,,,,,15.82,,2016-02-11 12:20:51.153,,68
136166,136260,Accelerometer,,,,-0.099,-0.391,-0.95,,,,,,,,,,15.84,,2016-02-11 12:20:51.154,,68
136167,136261,Accelerometer,,,,-0.115,-0.343,-0.939,,,,,,,,,,15.86,,2016-02-11 12:20:51.154,,68
136168,136262,Accelerometer,,,,-0.098,-0.305,-0.923,,,,,,,,,,15.88,,2016-02-11 12:20:51.154,,68
136169,136263,Accelerometer,,,,-0.034,-0.272,-0.92,,,,,,,,,,15.9,,2016-02-11 12:20:51.154,,68
136170,136264,Accelerometer,,,,0.021,-0.241,-0.932,,,,,,,,,,15.92,,2016-02-11 12:20:51.154,,68
136171,136265,Accelerometer,,,,0.051,-0.216,-0.964,,,,,,,,,,15.94,,2016-02-11 12:20:51.155,,68
136172,136266,Accelerometer,,,,0.161,-0.189,-0.874,,,,,,,,,,15.96,,2016-02-11 12:20:51.155,,68
136173,136267,Accelerometer,,,,0.181,-0.183,-0.836,,,,,,,,,,15.98,,2016-02-11 12:20:51.155,,68
136174,136268,Accelerometer,,,,0.216,-0.162,-0.815,,,,,,,,,,16.0,,2016-02-11 12:20:51.155,,68
136175,136269,Accelerometer,,,,0.263,-0.114,-0.864,,,,,,,,,,16.02,,2016-02-11 12:20:51.156,,68
136176,136270,Accelerometer,,,,0.338,-0.01,-0.942,,,,,,,,,,16.04,,2016-02-11 12:20:51.156,,68
136177,136271,Accelerometer,,,,0.361,-0.097,-0.898,,,,,,,,,,16.06,,2016-02-11 12:20:51.156,,68
136178,136272,Accelerometer,,,,0.319,-0.163,-0.957,,,,,,,,,,16.08,,2016-02-11 12:20:51.156,,68
136179,136273,Accelerometer,,,,0.261,-0.161,-0.897,,,,,,,,,,16.1,,2016-02-11 12:20:51.156,,68
136180,136274,Accelerometer,,,,0.192,-0.058,-0.913,,,,,,,,,,16.12,,2016-02-11 12:20:51.157,,68
136181,136275,Accelerometer,,,,0.202,-0.082,-0.913,,,,,,,,,,16.14,,2016-02-11 12:20:51.157,,68
136182,136276,Accelerometer,,,,0.312,-0.064,-0.938,,,,,,,,,,16.16,,2016-02-11 12:20:51.157,,68
136183,136277,Accelerometer,,,,0.393,-0.035,-0.932,,,,,,,,,,16.18,,2016-02-11 12:20:51.158,,68
136184,136278,Accelerometer,,,,0.38,-0.007,-0.887,,,,,,,,,,16.2,,2016-02-11 12:20:51.158,,68
136185,136279,Accelerometer,,,,0.332,-0.049,-0.862,,,,,,,,,,16.22,,2016-02-11 12:20:51.158,,68
136186,136280,Accelerometer,,,,0.365,-0.097,-0.864,,,,,,,,,,16.24,,2016-02-11 12:20:51.158,,68
136187,136281,Accelerometer,,,,0.514,-0.061,-0.862,,,,,,,,,,16.26,,2016-02-11 12:20:51.158,,68
136188,136282,Accelerometer,,,,0.518,-0.036,-0.83,,,,,,,,,,16.28,,2016-02-11 12:20:51.159,,68
136189,136283,Accelerometer,,,,0.439,-0.103,-0.769,,,,,,,,,,16.3,,2016-02-11 12:20:51.159,,68
136190,136284,Accelerometer,,,,0.499,0.011,-0.836,,,,,,,,,,16.32,,2016-02-11 12:20:51.159,,68
136191,136285,Accelerometer,,,,0.376,-0.001,-0.827,,,,,,,,,,16.34,,2016-02-11 12:20:51.160,,68
136192,136286,Accelerometer,,,,0.316,-0.088,-0.768,,,,,,,,,,16.36,,2016-02-11 12:20:51.160,,68
136193,136287,Accelerometer,,,,0.517,-0.169,-0.85,,,,,,,,,,16.38,,2016-02-11 12:20:51.160,,68
136194,136288,Accelerometer,,,,0.501,-0.129,-0.799,,,,,,,,,,16.4,,2016-02-11 12:20:51.161,,68
136195,136289,Accelerometer,,,,0.471,-0.198,-0.757,,,,,,,,,,16.42,,2016-02-11 12:20:51.161,,68
136196,136290,Accelerometer,,,,0.528,-0.285,-0.765,,,,,,,,,,16.44,,2016-02-11 12:20:51.161,,68
136197,136291,Accelerometer,,,,0.664,-0.209,-0.821,,,,,,,,,,16.46,,2016-02-11 12:20:51.161,,68
136198,136292,Accelerometer,,,,0.626,-0.254,-0.757,,,,,,,,,,16.48,,2016-02-11 12:20:51.161,,68
136199,136293,Accelerometer,,,,0.595,-0.302,-0.689,,,,,,,,,,16.5,,2016-02-11 12:20:51.162,,68
136200,136294,Accelerometer,,,,0.747,-0.293,-0.644,,,,,,,,,,16.52,,2016-02-11 12:20:51.162,,68
136201,136295,Accelerometer,,,,0.791,-0.26,-0.655,,,,,,,,,,16.54,,2016-02-11 12:20:51.162,,68
136202,136296,Accelerometer,,,,0.743,-0.278,-0.652,,,,,,,,,,16.56,,2016-02-11 12:20:51.162,,68
136203,136297,Accelerometer,,,,0.63,-0.355,-0.555,,,,,,,,,,16.58,,2016-02-11 12:20:51.162,,68
136204,136298,Accelerometer,,,,0.67,-0.448,-0.432,,,,,,,,,,16.6,,2016-02-11 12:20:51.163,,68
136205,136299,Accelerometer,,,,0.824,-0.453,-0.438,,,,,,,,,,16.62,,2016-02-11 12:20:51.163,,68
136206,136300,Accelerometer,,,,0.676,-0.4,-0.345,,,,,,,,,,16.64,,2016-02-11 12:20:51.163,,68
136207,136301,Accelerometer,,,,0.726,-0.446,-0.271,,,,,,,,,,16.66,,2016-02-11 12:20:51.163,,68
136208,136302,Accelerometer,,,,0.703,-0.417,-0.272,,,,,,,,,,16.68,,2016-02-11 12:20:51.163,,68
136209,136303,Accelerometer,,,,0.687,-0.381,-0.247,,,,,,,,,,16.7,,2016-02-11 12:20:51.164,,68
136210,136304,Accelerometer,,,,0.739,-0.359,-0.24,,,,,,,,,,16.72,,2016-02-11 12:20:51.164,,68
136211,136305,Accelerometer,,,,0.713,-0.362,-0.244,,,,,,,,,,16.74,,2016-02-11 12:20:51.164,,68
136212,136306,Accelerometer,,,,0.759,-0.367,-0.211,,,,,,,,,,16.76,,2016-02-11 12:20:51.164,,68
136213,136307,Accelerometer,,,,0.814,-0.322,-0.208,,,,,,,,,,16.78,,2016-02-11 12:20:51.165,,68
136214,136308,Accelerometer,,,,0.929,-0.34,-0.149,,,,,,,,,,16.8,,2016-02-11 12:20:51.165,,68
136215,136309,Accelerometer,,,,1.04,-0.364,-0.131,,,,,,,,,,16.82,,2016-02-11 12:20:51.165,,68
136216,136310,Accelerometer,,,,1.06,-0.319,-0.175,,,,,,,,,,16.84,,2016-02-11 12:20:51.165,,68
136217,136311,Accelerometer,,,,1.077,-0.234,-0.123,,,,,,,,,,16.86,,2016-02-11 12:20:51.165,,68
136218,136312,Accelerometer,,,,1.205,-0.257,-0.075,,,,,,,,,,16.88,,2016-02-11 12:20:51.166,,68
136219,136313,Accelerometer,,,,1.184,-0.201,0.159,,,,,,,,,,16.9,,2016-02-11 12:20:51.166,,68
136220,136314,Accelerometer,,,,1.041,-0.127,0.26,,,,,,,,,,16.92,,2016-02-11 12:20:51.166,,68
136221,136315,Accelerometer,,,,0.848,-0.112,0.194,,,,,,,,,,16.94,,2016-02-11 12:20:51.166,,68
136222,136316,Accelerometer,,,,0.752,-0.186,0.178,,,,,,,,,,16.96,,2016-02-11 12:20:51.166,,68
136223,136317,Accelerometer,,,,0.694,-0.22,0.164,,,,,,,,,,16.98,,2016-02-11 12:20:51.167,,68
136224,136318,Accelerometer,,,,0.723,-0.195,0.144,,,,,,,,,,17.0,,2016-02-11 12:20:51.167,,68
136225,136319,Accelerometer,,,,0.762,-0.134,0.087,,,,,,,,,,17.02,,2016-02-11 12:20:51.167,,68
136226,136320,Accelerometer,,,,0.787,-0.099,0.069,,,,,,,,,,17.04,,2016-02-11 12:20:51.167,,68
136227,136321,Accelerometer,,,,0.867,-0.162,0.068,,,,,,,,,,17.06,,2016-02-11 12:20:51.167,,68
136228,136322,Accelerometer,,,,1.079,-0.188,0.042,,,,,,,,,,17.08,,2016-02-11 12:20:51.168,,68
136229,136323,Accelerometer,,,,1.067,-0.212,0.064,,,,,,,,,,17.1,,2016-02-11 12:20:51.168,,68
136230,136324,Accelerometer,,,,0.95,-0.235,0.09,,,,,,,,,,17.12,,2016-02-11 12:20:51.168,,68
136231,136325,Accelerometer,,,,0.9,-0.25,0.063,,,,,,,,,,17.14,,2016-02-11 12:20:51.168,,68
136232,136326,Accelerometer,,,,0.874,-0.261,0.061,,,,,,,,,,17.16,,2016-02-11 12:20:51.169,,68
136233,136327,Accelerometer,,,,0.852,-0.268,0.095,,,,,,,,,,17.18,,2016-02-11 12:20:51.169,,68
136234,136328,Accelerometer,,,,0.749,-0.317,0.183,,,,,,,,,,17.2,,2016-02-11 12:20:51.169,,68
136235,136329,Accelerometer,,,,0.724,-0.311,0.206,,,,,,,,,,17.22,,2016-02-11 12:20:51.169,,68
136236,136330,Accelerometer,,,,0.753,-0.28,0.235,,,,,,,,,,17.24,,2016-02-11 12:20:51.169,,68
136237,136331,Accelerometer,,,,0.827,-0.298,0.393,,,,,,,,,,17.26,,2016-02-11 12:20:51.170,,68
136238,136332,Accelerometer,,,,0.825,-0.304,0.413,,,,,,,,,,17.28,,2016-02-11 12:20:51.170,,68
136239,136333,Accelerometer,,,,0.773,-0.309,0.441,,,,,,,,,,17.3,,2016-02-11 12:20:51.170,,68
136240,136334,Accelerometer,,,,0.739,-0.338,0.493,,,,,,,,,,17.32,,2016-02-11 12:20:51.170,,68
136241,136335,Accelerometer,,,,0.633,-0.408,0.551,,,,,,,,,,17.34,,2016-02-11 12:20:51.171,,68
136242,136336,Accelerometer,,,,0.64,-0.383,0.538,,,,,,,,,,17.36,,2016-02-11 12:20:51.171,,68
136243,136337,Accelerometer,,,,0.611,-0.355,0.596,,,,,,,,,,17.38,,2016-02-11 12:20:51.171,,68
136244,136338,Accelerometer,,,,0.558,-0.319,0.627,,,,,,,,,,17.4,,2016-02-11 12:20:51.171,,68
136245,136339,Accelerometer,,,,0.541,-0.31,0.691,,,,,,,,,,17.42,,2016-02-11 12:20:51.171,,68
136246,136340,Accelerometer,,,,0.45,-0.294,0.684,,,,,,,,,,17.44,,2016-02-11 12:20:51.172,,68
136247,136341,Accelerometer,,,,0.418,-0.275,0.731,,,,,,,,,,17.46,,2016-02-11 12:20:51.172,,68
136248,136342,Accelerometer,,,,0.56,-0.353,0.748,,,,,,,,,,17.48,,2016-02-11 12:20:51.172,,68
136249,136343,Accelerometer,,,,0.612,-0.354,0.787,,,,,,,,,,17.5,,2016-02-11 12:20:51.172,,68
136250,136344,Accelerometer,,,,0.547,-0.333,0.832,,,,,,,,,,17.52,,2016-02-11 12:20:51.173,,68
136251,136345,Accelerometer,,,,0.486,-0.334,0.863,,,,,,,,,,17.54,,2016-02-11 12:20:51.173,,68
136252,136346,Accelerometer,,,,0.404,-0.295,0.842,,,,,,,,,,17.56,,2016-02-11 12:20:51.173,,68
136253,136347,Accelerometer,,,,0.401,-0.315,0.863,,,,,,,,,,17.58,,2016-02-11 12:20:51.173,,68
136254,136348,Accelerometer,,,,0.476,-0.329,0.903,,,,,,,,,,17.6,,2016-02-11 12:20:51.173,,68
136255,136349,Accelerometer,,,,0.402,-0.347,0.848,,,,,,,,,,17.62,,2016-02-11 12:20:51.174,,68
136256,136350,Accelerometer,,,,0.43,-0.335,0.747,,,,,,,,,,17.64,,2016-02-11 12:20:51.174,,68
136257,136351,Accelerometer,,,,0.263,-0.349,0.69,,,,,,,,,,17.66,,2016-02-11 12:20:51.174,,68
136258,136352,Accelerometer,,,,0.043,-0.522,0.802,,,,,,,,,,17.68,,2016-02-11 12:20:51.174,,68
136259,136353,Accelerometer,,,,0.446,-0.24,0.761,,,,,,,,,,17.7,,2016-02-11 12:20:51.174,,68
136260,136354,Accelerometer,,,,0.207,-0.339,0.776,,,,,,,,,,17.72,,2016-02-11 12:20:51.175,,68
136261,136355,Accelerometer,,,,0.339,-0.408,0.752,,,,,,,,,,17.74,,2016-02-11 12:20:51.175,,68
136262,136356,Accelerometer,,,,0.333,-0.408,0.772,,,,,,,,,,17.76,,2016-02-11 12:20:51.175,,68
136263,136357,Accelerometer,,,,0.321,-0.436,0.774,,,,,,,,,,17.78,,2016-02-11 12:20:51.175,,68
136264,136358,Accelerometer,,,,0.323,-0.505,0.772,,,,,,,,,,17.8,,2016-02-11 12:20:51.176,,68
136265,136359,Accelerometer,,,,0.275,-0.626,0.927,,,,,,,,,,17.82,,2016-02-11 12:20:51.176,,68
136266,136360,Accelerometer,,,,0.238,-0.562,0.956,,,,,,,,,,17.84,,2016-02-11 12:20:51.176,,68
136267,136361,Accelerometer,,,,0.231,-0.453,0.944,,,,,,,,,,17.86,,2016-02-11 12:20:51.176,,68
136268,136362,Accelerometer,,,,0.249,-0.342,0.91,,,,,,,,,,17.88,,2016-02-11 12:20:51.176,,68
136269,136363,Accelerometer,,,,0.271,-0.364,0.96,,,,,,,,,,17.9,,2016-02-11 12:20:51.177,,68
136270,136364,Accelerometer,,,,0.212,-0.274,0.929,,,,,,,,,,17.92,,2016-02-11 12:20:51.177,,68
136271,136365,Accelerometer,,,,0.125,-0.169,0.885,,,,,,,,,,17.94,,2016-02-11 12:20:51.177,,68
136272,136366,Accelerometer,,,,0.182,-0.15,0.875,,,,,,,,,,17.96,,2016-02-11 12:20:51.177,,68
136273,136367,Accelerometer,,,,0.273,-0.318,0.969,,,,,,,,,,17.98,,2016-02-11 12:20:51.177,,68
136274,136368,Accelerometer,,,,0.092,-0.289,1.001,,,,,,,,,,18.0,,2016-02-11 12:20:51.178,,68
136275,136369,Accelerometer,,,,0.082,-0.241,0.989,,,,,,,,,,18.02,,2016-02-11 12:20:51.178,,68
136276,136370,Accelerometer,,,,0.194,-0.288,0.97,,,,,,,,,,18.04,,2016-02-11 12:20:51.178,,68
136277,136371,Accelerometer,,,,0.07,-0.459,1.069,,,,,,,,,,18.06,,2016-02-11 12:20:51.178,,68
136278,136372,Accelerometer,,,,0.078,-0.467,0.978,,,,,,,,,,18.08,,2016-02-11 12:20:51.178,,68
136279,136373,Accelerometer,,,,0.197,-0.388,0.935,,,,,,,,,,18.1,,2016-02-11 12:20:51.179,,68
136280,136374,Accelerometer,,,,0.253,-0.371,0.905,,,,,,,,,,18.12,,2016-02-11 12:20:51.179,,68
136281,136375,Accelerometer,,,,0.175,-0.463,0.867,,,,,,,,,,18.14,,2016-02-11 12:20:51.179,,68
136282,136376,Accelerometer,,,,0.169,-0.448,0.839,,,,,,,,,,18.16,,2016-02-11 12:20:51.179,,68
136283,136377,Accelerometer,,,,0.147,-0.381,0.827,,,,,,,,,,18.18,,2016-02-11 12:20:51.179,,68
136284,136378,Accelerometer,,,,0.16,-0.369,0.867,,,,,,,,,,18.2,,2016-02-11 12:20:51.180,,68
136285,136379,Accelerometer,,,,0.209,-0.39,0.908,,,,,,,,,,18.22,,2016-02-11 12:20:51.180,,68
136286,136380,Accelerometer,,,,0.256,-0.357,0.926,,,,,,,,,,18.24,,2016-02-11 12:20:51.180,,68
136287,136381,Accelerometer,,,,0.173,-0.395,0.959,,,,,,,,,,18.26,,2016-02-11 12:20:51.180,,68
136288,136382,Accelerometer,,,,0.151,-0.41,0.97,,,,,,,,,,18.28,,2016-02-11 12:20:51.181,,68
136289,136383,Accelerometer,,,,0.121,-0.393,0.971,,,,,,,,,,18.3,,2016-02-11 12:20:51.181,,68
136290,136384,Accelerometer,,,,0.13,-0.363,0.957,,,,,,,,,,18.32,,2016-02-11 12:20:51.181,,68
136291,136385,Accelerometer,,,,0.164,-0.389,0.92,,,,,,,,,,18.34,,2016-02-11 12:20:51.181,,68
136292,136386,Accelerometer,,,,0.12,-0.383,0.895,,,,,,,,,,18.36,,2016-02-11 12:20:51.181,,68
136293,136387,Accelerometer,,,,0.083,-0.372,0.882,,,,,,,,,,18.38,,2016-02-11 12:20:51.182,,68
136294,136388,Accelerometer,,,,0.094,-0.367,0.881,,,,,,,,,,18.4,,2016-02-11 12:20:51.182,,68
136295,136389,Accelerometer,,,,0.084,-0.322,0.933,,,,,,,,,,18.42,,2016-02-11 12:20:51.182,,68
136296,136390,Accelerometer,,,,0.061,-0.343,0.952,,,,,,,,,,18.44,,2016-02-11 12:20:51.182,,68
136297,136391,Accelerometer,,,,0.064,-0.356,0.958,,,,,,,,,,18.46,,2016-02-11 12:20:51.183,,68
136298,136392,Accelerometer,,,,0.035,-0.377,0.959,,,,,,,,,,18.48,,2016-02-11 12:20:51.183,,68
136299,136393,Accelerometer,,,,0.027,-0.409,0.958,,,,,,,,,,18.5,,2016-02-11 12:20:51.183,,68
136300,136394,Accelerometer,,,,0.03,-0.432,0.951,,,,,,,,,,18.52,,2016-02-11 12:20:51.183,,68
136301,136395,Accelerometer,,,,-0.013,-0.395,0.93,,,,,,,,,,18.54,,2016-02-11 12:20:51.183,,68
136302,136396,Accelerometer,,,,-0.014,-0.369,0.918,,,,,,,,,,18.56,,2016-02-11 12:20:51.184,,68
136303,136397,Accelerometer,,,,-0.027,-0.379,0.917,,,,,,,,,,18.58,,2016-02-11 12:20:51.184,,68
136304,136398,Accelerometer,,,,-0.096,-0.363,0.939,,,,,,,,,,18.6,,2016-02-11 12:20:51.184,,68
136305,136399,Accelerometer,,,,-0.083,-0.37,0.952,,,,,,,,,,18.62,,2016-02-11 12:20:51.184,,68
