,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
114916,115010,Gyro,,,,-9.741,-2.149,7.53,,,,,,,,,,43.36,,2016-02-11 12:01:24.549,,62
114917,115011,Gyro,,,,-4.527,-0.869,9.055,,,,,,,,,,43.38,,2016-02-11 12:01:24.550,,62
114918,115012,Gyro,,,,3.064,-3.018,10.366,,,,,,,,,,43.4,,2016-02-11 12:01:24.550,,62
114919,115013,Gyro,,,,3.384,-5.747,9.619,,,,,,,,,,43.42,,2016-02-11 12:01:24.550,,62
114920,115014,Gyro,,,,5.0,-3.262,9.329,,,,,,,,,,43.44,,2016-02-11 12:01:24.550,,62
114921,115015,Gyro,,,,3.765,-2.637,8.293,,,,,,,,,,43.46,,2016-02-11 12:01:24.550,,62
114922,115016,Gyro,,,,3.155,-5.457,4.284,,,,,,,,,,43.48,,2016-02-11 12:01:24.551,,62
114923,115017,Gyro,,,,1.814,-1.799,3.14,,,,,,,,,,43.5,,2016-02-11 12:01:24.551,,62
114924,115018,Gyro,,,,0.534,-3.582,1.448,,,,,,,,,,43.52,,2016-02-11 12:01:24.551,,62
114925,115019,Gyro,,,,2.515,-2.393,-1.875,,,,,,,,,,43.54,,2016-02-11 12:01:24.551,,62
114926,115020,Gyro,,,,1.311,-0.549,-0.93,,,,,,,,,,43.56,,2016-02-11 12:01:24.552,,62
114927,115021,Gyro,,,,0.579,-0.701,0.686,,,,,,,,,,43.58,,2016-02-11 12:01:24.552,,62
114928,115022,Gyro,,,,0.107,-3.674,0.61,,,,,,,,,,43.6,,2016-02-11 12:01:24.552,,62
114929,115023,Gyro,,,,-0.686,-7.18,-1.463,,,,,,,,,,43.62,,2016-02-11 12:01:24.552,,62
114930,115024,Gyro,,,,-1.22,-4.695,-2.591,,,,,,,,,,43.64,,2016-02-11 12:01:24.553,,62
114931,115025,Gyro,,,,0.473,-3.628,-1.585,,,,,,,,,,43.66,,2016-02-11 12:01:24.553,,62
114932,115026,Gyro,,,,-1.662,-7.47,-2.591,,,,,,,,,,43.68,,2016-02-11 12:01:24.553,,62
114933,115027,Gyro,,,,-0.899,-4.741,-4.238,,,,,,,,,,43.7,,2016-02-11 12:01:24.553,,62
114934,115028,Gyro,,,,0.93,-1.86,-4.466,,,,,,,,,,43.72,,2016-02-11 12:01:24.553,,62
114935,115029,Gyro,,,,-0.671,-5.274,-3.948,,,,,,,,,,43.74,,2016-02-11 12:01:24.554,,62
114936,115030,Gyro,,,,-0.899,-3.689,-3.476,,,,,,,,,,43.76,,2016-02-11 12:01:24.554,,62
114937,115031,Gyro,,,,-1.768,-3.384,-3.399,,,,,,,,,,43.78,,2016-02-11 12:01:24.554,,62
114938,115032,Gyro,,,,-0.168,-2.591,-3.491,,,,,,,,,,43.8,,2016-02-11 12:01:24.554,,62
114939,115033,Gyro,,,,1.433,1.28,-2.698,,,,,,,,,,43.82,,2016-02-11 12:01:24.554,,62
114940,115034,Gyro,,,,0.213,-2.363,-3.064,,,,,,,,,,43.84,,2016-02-11 12:01:24.555,,62
114941,115035,Gyro,,,,-0.625,-2.912,-3.506,,,,,,,,,,43.86,,2016-02-11 12:01:24.555,,62
114942,115036,Gyro,,,,-0.869,0.549,-2.668,,,,,,,,,,43.88,,2016-02-11 12:01:24.555,,62
114943,115037,Gyro,,,,-2.47,0.945,1.128,,,,,,,,,,43.9,,2016-02-11 12:01:24.555,,62
114944,115038,Gyro,,,,-1.768,-0.564,1.936,,,,,,,,,,43.92,,2016-02-11 12:01:24.555,,62
114945,115039,Gyro,,,,-0.015,0.762,1.936,,,,,,,,,,43.94,,2016-02-11 12:01:24.556,,62
114946,115040,Gyro,,,,0.473,1.799,1.585,,,,,,,,,,43.96,,2016-02-11 12:01:24.556,,62
114947,115041,Gyro,,,,0.335,2.104,1.235,,,,,,,,,,43.98,,2016-02-11 12:01:24.556,,62
114948,115042,Gyro,,,,-0.976,-0.366,0.579,,,,,,,,,,44.0,,2016-02-11 12:01:24.556,,62
114949,115043,Gyro,,,,-1.646,-1.387,0.96,,,,,,,,,,44.02,,2016-02-11 12:01:24.556,,62
114950,115044,Gyro,,,,-1.646,1.677,1.57,,,,,,,,,,44.04,,2016-02-11 12:01:24.557,,62
114951,115045,Gyro,,,,-2.973,3.049,0.96,,,,,,,,,,44.06,,2016-02-11 12:01:24.557,,62
114952,115046,Gyro,,,,-3.552,2.043,0.0,,,,,,,,,,44.08,,2016-02-11 12:01:24.557,,62
114953,115047,Gyro,,,,-3.521,3.247,-0.061,,,,,,,,,,44.1,,2016-02-11 12:01:24.557,,62
114954,115048,Gyro,,,,-3.277,3.11,-1.479,,,,,,,,,,44.12,,2016-02-11 12:01:24.558,,62
114955,115049,Gyro,,,,-4.009,1.265,-2.957,,,,,,,,,,44.14,,2016-02-11 12:01:24.558,,62
114956,115050,Gyro,,,,-4.512,0.762,-2.409,,,,,,,,,,44.16,,2016-02-11 12:01:24.558,,62
114957,115051,Gyro,,,,-0.366,2.79,-0.747,,,,,,,,,,44.18,,2016-02-11 12:01:24.558,,62
114958,115052,Gyro,,,,0.137,1.372,-2.515,,,,,,,,,,44.2,,2016-02-11 12:01:24.558,,62
114959,115053,Gyro,,,,0.716,-0.305,-4.009,,,,,,,,,,44.22,,2016-02-11 12:01:24.559,,62
114960,115054,Gyro,,,,2.104,0.076,-4.238,,,,,,,,,,44.24,,2016-02-11 12:01:24.559,,62
114961,115055,Gyro,,,,2.287,0.823,-3.857,,,,,,,,,,44.26,,2016-02-11 12:01:24.559,,62
114962,115056,Gyro,,,,3.247,0.93,-3.78,,,,,,,,,,44.28,,2016-02-11 12:01:24.559,,62
114963,115057,Gyro,,,,4.009,2.896,-4.07,,,,,,,,,,44.3,,2016-02-11 12:01:24.560,,62
114964,115058,Gyro,,,,3.902,5.793,-5.076,,,,,,,,,,44.32,,2016-02-11 12:01:24.560,,62
114965,115059,Gyro,,,,5.168,15.366,-11.067,,,,,,,,,,44.34,,2016-02-11 12:01:24.560,,62
114966,115060,Gyro,,,,2.119,14.482,-16.905,,,,,,,,,,44.36,,2016-02-11 12:01:24.560,,62
114967,115061,Gyro,,,,-3.918,10.244,-10.091,,,,,,,,,,44.38,,2016-02-11 12:01:24.560,,62
114968,115062,Gyro,,,,-8.674,1.524,-1.86,,,,,,,,,,44.4,,2016-02-11 12:01:24.561,,62
114969,115063,Gyro,,,,-33.902,3.659,-18.277,,,,,,,,,,44.42,,2016-02-11 12:01:24.561,,62
114970,115064,Gyro,,,,-44.954,-13.918,-23.963,,,,,,,,,,44.44,,2016-02-11 12:01:24.561,,62
114971,115065,Gyro,,,,-44.146,-41.829,-22.088,,,,,,,,,,44.46,,2016-02-11 12:01:24.561,,62
114972,115066,Gyro,,,,-23.704,-56.524,-14.924,,,,,,,,,,44.48,,2016-02-11 12:01:24.561,,62
114973,115067,Gyro,,,,0.671,-39.71,-2.058,,,,,,,,,,44.5,,2016-02-11 12:01:24.562,,62
114974,115068,Gyro,,,,0.32,-56.585,-13.277,,,,,,,,,,44.52,,2016-02-11 12:01:24.562,,62
114975,115069,Gyro,,,,-11.143,-63.811,-0.655,,,,,,,,,,44.54,,2016-02-11 12:01:24.562,,62
114976,115070,Gyro,,,,-23.11,-47.317,2.134,,,,,,,,,,44.56,,2016-02-11 12:01:24.562,,62
114977,115071,Gyro,,,,-35.32,-43.826,-2.073,,,,,,,,,,44.58,,2016-02-11 12:01:24.562,,62
114978,115072,Gyro,,,,-22.591,-33.643,-7.332,,,,,,,,,,44.6,,2016-02-11 12:01:24.563,,62
114979,115073,Gyro,,,,-8.247,-19.558,6.235,,,,,,,,,,44.62,,2016-02-11 12:01:24.563,,62
114980,115074,Gyro,,,,-6.296,-17.82,14.314,,,,,,,,,,44.64,,2016-02-11 12:01:24.563,,62
114981,115075,Gyro,,,,4.314,-19.329,0.747,,,,,,,,,,44.66,,2016-02-11 12:01:24.563,,62
114982,115076,Gyro,,,,6.021,-8.079,-4.726,,,,,,,,,,44.68,,2016-02-11 12:01:24.564,,62
114983,115077,Gyro,,,,-0.213,-6.631,-2.957,,,,,,,,,,44.7,,2016-02-11 12:01:24.564,,62
114984,115078,Gyro,,,,-0.152,-1.006,-5.976,,,,,,,,,,44.72,,2016-02-11 12:01:24.564,,62
114985,115079,Gyro,,,,1.098,3.628,-5.351,,,,,,,,,,44.74,,2016-02-11 12:01:24.564,,62
114986,115080,Gyro,,,,2.027,2.287,0.488,,,,,,,,,,44.76,,2016-02-11 12:01:24.564,,62
114987,115081,Gyro,,,,1.921,10.442,1.052,,,,,,,,,,44.78,,2016-02-11 12:01:24.565,,62
114988,115082,Gyro,,,,4.512,18.079,1.677,,,,,,,,,,44.8,,2016-02-11 12:01:24.565,,62
114989,115083,Gyro,,,,8.079,21.098,2.729,,,,,,,,,,44.82,,2016-02-11 12:01:24.565,,62
114990,115084,Gyro,,,,10.198,21.784,4.604,,,,,,,,,,44.84,,2016-02-11 12:01:24.565,,62
114991,115085,Gyro,,,,10.655,21.829,6.921,,,,,,,,,,44.86,,2016-02-11 12:01:24.565,,62
114992,115086,Gyro,,,,15.351,25.442,7.287,,,,,,,,,,44.88,,2016-02-11 12:01:24.566,,62
114993,115087,Gyro,,,,13.963,25.03,7.53,,,,,,,,,,44.9,,2016-02-11 12:01:24.566,,62
