,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
175756,175850,Gyro,,,,-0.976,0.274,0.076,,,,,,,,,,48.06,,2016-02-11 12:42:42.746,,73
175757,175851,Gyro,,,,-2.012,0.381,0.107,,,,,,,,,,48.08,,2016-02-11 12:42:42.746,,73
175758,175852,Gyro,,,,-1.738,0.122,-0.152,,,,,,,,,,48.1,,2016-02-11 12:42:42.747,,73
175759,175853,Gyro,,,,-1.707,0.671,0.046,,,,,,,,,,48.12,,2016-02-11 12:42:42.747,,73
175760,175854,Gyro,,,,-1.387,0.732,0.076,,,,,,,,,,48.14,,2016-02-11 12:42:42.747,,73
175761,175855,Gyro,,,,-1.418,0.442,-0.061,,,,,,,,,,48.16,,2016-02-11 12:42:42.748,,73
175762,175856,Gyro,,,,-1.982,0.152,0.091,,,,,,,,,,48.18,,2016-02-11 12:42:42.748,,73
175763,175857,Gyro,,,,-1.677,-0.091,0.015,,,,,,,,,,48.2,,2016-02-11 12:42:42.749,,73
175764,175858,Gyro,,,,-1.402,-0.076,0.061,,,,,,,,,,48.22,,2016-02-11 12:42:42.749,,73
175765,175859,Gyro,,,,-1.631,-0.076,0.168,,,,,,,,,,48.24,,2016-02-11 12:42:42.749,,73
175766,175860,Gyro,,,,-1.585,0.244,0.274,,,,,,,,,,48.26,,2016-02-11 12:42:42.749,,73
175767,175861,Gyro,,,,-1.326,0.213,0.305,,,,,,,,,,48.28,,2016-02-11 12:42:42.749,,73
175768,175862,Gyro,,,,-1.006,0.244,0.198,,,,,,,,,,48.3,,2016-02-11 12:42:42.750,,73
175769,175863,Gyro,,,,-1.143,0.473,0.274,,,,,,,,,,48.32,,2016-02-11 12:42:42.750,,73
175770,175864,Gyro,,,,-1.204,0.579,0.091,,,,,,,,,,48.34,,2016-02-11 12:42:42.750,,73
175771,175865,Gyro,,,,-1.143,0.534,-0.046,,,,,,,,,,48.36,,2016-02-11 12:42:42.750,,73
175772,175866,Gyro,,,,-0.854,0.366,-0.152,,,,,,,,,,48.38,,2016-02-11 12:42:42.750,,73
175773,175867,Gyro,,,,-0.976,0.335,-0.198,,,,,,,,,,48.4,,2016-02-11 12:42:42.751,,73
175774,175868,Gyro,,,,-1.418,-0.259,-0.32,,,,,,,,,,48.42,,2016-02-11 12:42:42.751,,73
175775,175869,Gyro,,,,-1.387,-0.168,-0.305,,,,,,,,,,48.44,,2016-02-11 12:42:42.751,,73
175776,175870,Gyro,,,,-1.448,0.229,-0.107,,,,,,,,,,48.46,,2016-02-11 12:42:42.751,,73
175777,175871,Gyro,,,,-1.052,0.015,-0.168,,,,,,,,,,48.48,,2016-02-11 12:42:42.751,,73
175778,175872,Gyro,,,,-1.555,0.015,0.107,,,,,,,,,,48.5,,2016-02-11 12:42:42.752,,73
175779,175873,Gyro,,,,-0.351,-3.095,-0.976,,,,,,,,,,48.52,,2016-02-11 12:42:42.752,,73
175780,175874,Gyro,,,,0.595,0.945,-0.732,,,,,,,,,,48.54,,2016-02-11 12:42:42.752,,73
175781,175875,Gyro,,,,-1.098,0.61,0.122,,,,,,,,,,48.56,,2016-02-11 12:42:42.752,,73
175782,175876,Gyro,,,,-2.393,-0.229,-0.854,,,,,,,,,,48.58,,2016-02-11 12:42:42.752,,73
175783,175877,Gyro,,,,-0.229,1.616,-0.64,,,,,,,,,,48.6,,2016-02-11 12:42:42.753,,73
175784,175878,Gyro,,,,0.229,2.287,-0.442,,,,,,,,,,48.62,,2016-02-11 12:42:42.753,,73
175785,175879,Gyro,,,,-0.198,1.723,-0.259,,,,,,,,,,48.64,,2016-02-11 12:42:42.753,,73
175786,175880,Gyro,,,,-0.625,-0.137,-0.671,,,,,,,,,,48.66,,2016-02-11 12:42:42.753,,73
175787,175881,Gyro,,,,-0.473,0.259,-0.625,,,,,,,,,,48.68,,2016-02-11 12:42:42.754,,73
175788,175882,Gyro,,,,-0.076,0.777,-0.488,,,,,,,,,,48.7,,2016-02-11 12:42:42.754,,73
175789,175883,Gyro,,,,0.015,0.945,-0.518,,,,,,,,,,48.72,,2016-02-11 12:42:42.754,,73
175790,175884,Gyro,,,,0.091,1.418,-0.625,,,,,,,,,,48.74,,2016-02-11 12:42:42.754,,73
175791,175885,Gyro,,,,0.625,1.326,-0.884,,,,,,,,,,48.76,,2016-02-11 12:42:42.754,,73
175792,175886,Gyro,,,,0.473,1.204,-0.854,,,,,,,,,,48.78,,2016-02-11 12:42:42.755,,73
175793,175887,Gyro,,,,-0.091,1.463,-0.716,,,,,,,,,,48.8,,2016-02-11 12:42:42.755,,73
175794,175888,Gyro,,,,0.335,1.265,-1.021,,,,,,,,,,48.82,,2016-02-11 12:42:42.755,,73
175795,175889,Gyro,,,,0.259,1.585,-1.28,,,,,,,,,,48.84,,2016-02-11 12:42:42.755,,73
175796,175890,Gyro,,,,0.152,1.662,-0.915,,,,,,,,,,48.86,,2016-02-11 12:42:42.756,,73
175797,175891,Gyro,,,,0.015,1.646,-0.747,,,,,,,,,,48.88,,2016-02-11 12:42:42.757,,73
175798,175892,Gyro,,,,0.229,0.976,-1.006,,,,,,,,,,48.9,,2016-02-11 12:42:42.757,,73
175799,175893,Gyro,,,,0.229,0.61,-0.991,,,,,,,,,,48.92,,2016-02-11 12:42:42.758,,73
175800,175894,Gyro,,,,0.274,0.915,-0.93,,,,,,,,,,48.94,,2016-02-11 12:42:42.758,,73
175801,175895,Gyro,,,,0.335,0.732,-0.991,,,,,,,,,,48.96,,2016-02-11 12:42:42.758,,73
175802,175896,Gyro,,,,0.061,0.595,-1.021,,,,,,,,,,48.98,,2016-02-11 12:42:42.759,,73
175803,175897,Gyro,,,,-0.244,0.762,-0.838,,,,,,,,,,49.0,,2016-02-11 12:42:42.759,,73
175804,175898,Gyro,,,,-0.183,0.808,-0.701,,,,,,,,,,49.02,,2016-02-11 12:42:42.759,,73
175805,175899,Gyro,,,,-0.061,0.747,-0.716,,,,,,,,,,49.04,,2016-02-11 12:42:42.759,,73
175806,175900,Gyro,,,,0.03,0.884,-0.777,,,,,,,,,,49.06,,2016-02-11 12:42:42.760,,73
175807,175901,Gyro,,,,-0.137,0.823,-0.823,,,,,,,,,,49.08,,2016-02-11 12:42:42.760,,73
175808,175902,Gyro,,,,-0.427,0.61,-0.777,,,,,,,,,,49.1,,2016-02-11 12:42:42.760,,73
175809,175903,Gyro,,,,-0.945,0.29,-0.701,,,,,,,,,,49.12,,2016-02-11 12:42:42.760,,73
175810,175904,Gyro,,,,-1.098,0.716,-0.777,,,,,,,,,,49.14,,2016-02-11 12:42:42.760,,73
175811,175905,Gyro,,,,-0.564,0.61,-0.854,,,,,,,,,,49.16,,2016-02-11 12:42:42.761,,73
175812,175906,Gyro,,,,-0.152,0.259,-1.021,,,,,,,,,,49.18,,2016-02-11 12:42:42.761,,73
175813,175907,Gyro,,,,-0.93,1.372,-0.579,,,,,,,,,,49.2,,2016-02-11 12:42:42.761,,73
175814,175908,Gyro,,,,0.747,-4.375,-1.997,,,,,,,,,,49.22,,2016-02-11 12:42:42.761,,73
175815,175909,Gyro,,,,-0.198,1.067,-0.945,,,,,,,,,,49.24,,2016-02-11 12:42:42.761,,73
175816,175910,Gyro,,,,-1.402,-1.113,-0.503,,,,,,,,,,49.26,,2016-02-11 12:42:42.762,,73
175817,175911,Gyro,,,,-1.951,-2.454,-1.311,,,,,,,,,,49.28,,2016-02-11 12:42:42.762,,73
175818,175912,Gyro,,,,3.308,1.113,-1.235,,,,,,,,,,49.3,,2016-02-11 12:42:42.762,,73
175819,175913,Gyro,,,,2.317,1.052,-0.976,,,,,,,,,,49.32,,2016-02-11 12:42:42.762,,73
175820,175914,Gyro,,,,1.159,0.274,-0.732,,,,,,,,,,49.34,,2016-02-11 12:42:42.762,,73
175821,175915,Gyro,,,,0.412,-0.884,-0.884,,,,,,,,,,49.36,,2016-02-11 12:42:42.763,,73
175822,175916,Gyro,,,,0.107,-0.198,-0.884,,,,,,,,,,49.38,,2016-02-11 12:42:42.763,,73
175823,175917,Gyro,,,,0.122,0.412,-0.701,,,,,,,,,,49.4,,2016-02-11 12:42:42.763,,73
175824,175918,Gyro,,,,-0.335,0.564,-0.503,,,,,,,,,,49.42,,2016-02-11 12:42:42.763,,73
175825,175919,Gyro,,,,-0.168,1.052,-0.595,,,,,,,,,,49.44,,2016-02-11 12:42:42.764,,73
175826,175920,Gyro,,,,0.351,2.088,-0.473,,,,,,,,,,49.46,,2016-02-11 12:42:42.764,,73
175827,175921,Gyro,,,,0.03,1.662,-0.213,,,,,,,,,,49.48,,2016-02-11 12:42:42.764,,73
175828,175922,Gyro,,,,-2.241,0.61,0.03,,,,,,,,,,49.5,,2016-02-11 12:42:42.765,,73
175829,175923,Gyro,,,,-2.424,0.747,0.061,,,,,,,,,,49.52,,2016-02-11 12:42:42.765,,73
175830,175924,Gyro,,,,-2.302,0.244,0.091,,,,,,,,,,49.54,,2016-02-11 12:42:42.765,,73
175831,175925,Gyro,,,,-2.149,0.107,0.061,,,,,,,,,,49.56,,2016-02-11 12:42:42.765,,73
175832,175926,Gyro,,,,-1.997,0.335,0.091,,,,,,,,,,49.58,,2016-02-11 12:42:42.765,,73
175833,175927,Gyro,,,,-1.936,0.32,0.152,,,,,,,,,,49.6,,2016-02-11 12:42:42.766,,73
175834,175928,Gyro,,,,-2.119,0.457,0.29,,,,,,,,,,49.62,,2016-02-11 12:42:42.766,,73
175835,175929,Gyro,,,,-2.165,0.03,0.137,,,,,,,,,,49.64,,2016-02-11 12:42:42.766,,73
175836,175930,Gyro,,,,-1.89,0.244,0.076,,,,,,,,,,49.66,,2016-02-11 12:42:42.766,,73
175837,175931,Gyro,,,,-1.723,0.381,0.046,,,,,,,,,,49.68,,2016-02-11 12:42:42.766,,73
175838,175932,Gyro,,,,-1.86,-0.198,0.061,,,,,,,,,,49.7,,2016-02-11 12:42:42.767,,73
175839,175933,Gyro,,,,-1.875,-0.381,-0.122,,,,,,,,,,49.72,,2016-02-11 12:42:42.767,,73
175840,175934,Gyro,,,,-1.86,-0.366,-0.091,,,,,,,,,,49.74,,2016-02-11 12:42:42.767,,73
175841,175935,Gyro,,,,-2.043,-0.335,-0.137,,,,,,,,,,49.76,,2016-02-11 12:42:42.767,,73
175842,175936,Gyro,,,,-2.088,-0.091,-0.091,,,,,,,,,,49.78,,2016-02-11 12:42:42.768,,73
175843,175937,Gyro,,,,-1.966,0.046,-0.061,,,,,,,,,,49.8,,2016-02-11 12:42:42.768,,73
175844,175938,Gyro,,,,-1.692,0.152,-0.183,,,,,,,,,,49.82,,2016-02-11 12:42:42.768,,73
175845,175939,Gyro,,,,-2.119,1.143,0.259,,,,,,,,,,49.84,,2016-02-11 12:42:42.768,,73
175846,175940,Gyro,,,,-0.854,-3.628,-0.793,,,,,,,,,,49.86,,2016-02-11 12:42:42.769,,73
175847,175941,Gyro,,,,-0.107,-0.854,-0.747,,,,,,,,,,49.88,,2016-02-11 12:42:42.769,,73
175848,175942,Gyro,,,,-3.064,-2.165,0.32,,,,,,,,,,49.9,,2016-02-11 12:42:42.769,,73
175849,175943,Gyro,,,,-3.384,-1.494,-0.29,,,,,,,,,,49.92,,2016-02-11 12:42:42.769,,73
175850,175944,Gyro,,,,-0.686,0.64,-0.122,,,,,,,,,,49.94,,2016-02-11 12:42:42.769,,73
175851,175945,Gyro,,,,0.747,1.799,-0.061,,,,,,,,,,49.96,,2016-02-11 12:42:42.770,,73
175852,175946,Gyro,,,,-0.427,0.503,0.229,,,,,,,,,,49.98,,2016-02-11 12:42:42.770,,73
175853,175947,Gyro,,,,-0.869,-0.335,0.061,,,,,,,,,,50.0,,2016-02-11 12:42:42.770,,73
175854,175948,Gyro,,,,-1.22,-0.396,0.107,,,,,,,,,,50.02,,2016-02-11 12:42:42.771,,73
175855,175949,Gyro,,,,-1.341,-0.076,0.305,,,,,,,,,,50.04,,2016-02-11 12:42:42.771,,73
175856,175950,Gyro,,,,-1.601,0.823,0.473,,,,,,,,,,50.06,,2016-02-11 12:42:42.771,,73
175857,175951,Gyro,,,,-1.143,0.747,0.305,,,,,,,,,,50.08,,2016-02-11 12:42:42.771,,73
175858,175952,Gyro,,,,-0.351,1.006,0.259,,,,,,,,,,50.1,,2016-02-11 12:42:42.772,,73
175859,175953,Gyro,,,,-0.518,0.244,0.198,,,,,,,,,,50.12,,2016-02-11 12:42:42.772,,73
175860,175954,Gyro,,,,-1.601,-0.091,0.259,,,,,,,,,,50.14,,2016-02-11 12:42:42.772,,73
175861,175955,Gyro,,,,-1.555,-0.137,0.183,,,,,,,,,,50.16,,2016-02-11 12:42:42.772,,73
175862,175956,Gyro,,,,-1.509,0.655,0.122,,,,,,,,,,50.18,,2016-02-11 12:42:42.773,,73
175863,175957,Gyro,,,,-1.128,0.732,0.29,,,,,,,,,,50.2,,2016-02-11 12:42:42.773,,73
175864,175958,Gyro,,,,-1.296,0.488,0.015,,,,,,,,,,50.22,,2016-02-11 12:42:42.773,,73
175865,175959,Gyro,,,,-1.479,0.442,-0.122,,,,,,,,,,50.24,,2016-02-11 12:42:42.773,,73
175866,175960,Gyro,,,,-1.25,0.152,-0.015,,,,,,,,,,50.26,,2016-02-11 12:42:42.773,,73
175867,175961,Gyro,,,,-1.204,0.046,-0.015,,,,,,,,,,50.28,,2016-02-11 12:42:42.774,,73
175868,175962,Gyro,,,,-1.22,-0.152,-0.152,,,,,,,,,,50.3,,2016-02-11 12:42:42.774,,73
175869,175963,Gyro,,,,-1.265,-0.076,-0.046,,,,,,,,,,50.32,,2016-02-11 12:42:42.774,,73
175870,175964,Gyro,,,,-1.189,0.137,0.046,,,,,,,,,,50.34,,2016-02-11 12:42:42.774,,73
175871,175965,Gyro,,,,-1.22,0.335,0.168,,,,,,,,,,50.36,,2016-02-11 12:42:42.775,,73
175872,175966,Gyro,,,,-1.113,0.152,0.122,,,,,,,,,,50.38,,2016-02-11 12:42:42.775,,73
175873,175967,Gyro,,,,-1.159,-0.03,0.091,,,,,,,,,,50.4,,2016-02-11 12:42:42.775,,73
175874,175968,Gyro,,,,-1.341,0.64,0.107,,,,,,,,,,50.42,,2016-02-11 12:42:42.775,,73
175875,175969,Gyro,,,,-1.326,0.564,0.107,,,,,,,,,,50.44,,2016-02-11 12:42:42.776,,73
175876,175970,Gyro,,,,-1.311,0.366,0.03,,,,,,,,,,50.46,,2016-02-11 12:42:42.776,,73
175877,175971,Gyro,,,,-1.22,0.518,-0.122,,,,,,,,,,50.48,,2016-02-11 12:42:42.776,,73
175878,175972,Gyro,,,,-1.357,0.564,-0.198,,,,,,,,,,50.5,,2016-02-11 12:42:42.776,,73
175879,175973,Gyro,,,,-1.54,0.412,-0.229,,,,,,,,,,50.52,,2016-02-11 12:42:42.776,,73
175880,175974,Gyro,,,,-1.86,0.29,-0.366,,,,,,,,,,50.54,,2016-02-11 12:42:42.777,,73
175881,175975,Gyro,,,,-1.921,0.305,-0.32,,,,,,,,,,50.56,,2016-02-11 12:42:42.777,,73
175882,175976,Gyro,,,,-1.692,0.534,-0.305,,,,,,,,,,50.58,,2016-02-11 12:42:42.777,,73
175883,175977,Gyro,,,,-1.555,0.716,-0.396,,,,,,,,,,50.6,,2016-02-11 12:42:42.777,,73
175884,175978,Gyro,,,,-1.555,1.082,-0.427,,,,,,,,,,50.62,,2016-02-11 12:42:42.777,,73
175885,175979,Gyro,,,,-1.707,-0.915,-0.747,,,,,,,,,,50.64,,2016-02-11 12:42:42.778,,73
175886,175980,Gyro,,,,-0.335,-2.744,-1.524,,,,,,,,,,50.66,,2016-02-11 12:42:42.778,,73
175887,175981,Gyro,,,,0.076,1.204,-0.823,,,,,,,,,,50.68,,2016-02-11 12:42:42.778,,73
175888,175982,Gyro,,,,-3.034,-2.317,-0.945,,,,,,,,,,50.7,,2016-02-11 12:42:42.778,,73
175889,175983,Gyro,,,,-2.165,-0.381,-1.082,,,,,,,,,,50.72,,2016-02-11 12:42:42.779,,73
175890,175984,Gyro,,,,0.061,1.082,-0.93,,,,,,,,,,50.74,,2016-02-11 12:42:42.779,,73
175891,175985,Gyro,,,,0.274,1.662,-0.793,,,,,,,,,,50.76,,2016-02-11 12:42:42.779,,73
175892,175986,Gyro,,,,-0.793,-0.412,-0.899,,,,,,,,,,50.78,,2016-02-11 12:42:42.779,,73
175893,175987,Gyro,,,,-1.28,-0.686,-0.991,,,,,,,,,,50.8,,2016-02-11 12:42:42.780,,73
175894,175988,Gyro,,,,-1.311,-0.213,-0.915,,,,,,,,,,50.82,,2016-02-11 12:42:42.780,,73
175895,175989,Gyro,,,,-1.082,0.168,-0.808,,,,,,,,,,50.84,,2016-02-11 12:42:42.780,,73
175896,175990,Gyro,,,,-1.494,0.777,-0.625,,,,,,,,,,50.86,,2016-02-11 12:42:42.780,,73
175897,175991,Gyro,,,,-1.052,0.32,-0.671,,,,,,,,,,50.88,,2016-02-11 12:42:42.780,,73
175898,175992,Gyro,,,,-0.549,0.335,-0.732,,,,,,,,,,50.9,,2016-02-11 12:42:42.781,,73
175899,175993,Gyro,,,,-1.296,0.046,-0.777,,,,,,,,,,50.92,,2016-02-11 12:42:42.781,,73
175900,175994,Gyro,,,,-1.601,0.244,-0.854,,,,,,,,,,50.94,,2016-02-11 12:42:42.781,,73
175901,175995,Gyro,,,,-1.723,0.564,-0.838,,,,,,,,,,50.96,,2016-02-11 12:42:42.781,,73
175902,175996,Gyro,,,,-1.341,1.113,-0.671,,,,,,,,,,50.98,,2016-02-11 12:42:42.782,,73
175903,175997,Gyro,,,,-1.067,1.174,-0.701,,,,,,,,,,51.0,,2016-02-11 12:42:42.782,,73
175904,175998,Gyro,,,,-1.098,0.854,-0.838,,,,,,,,,,51.02,,2016-02-11 12:42:42.782,,73
175905,175999,Gyro,,,,-0.899,0.61,-0.793,,,,,,,,,,51.04,,2016-02-11 12:42:42.782,,73
175906,176000,Gyro,,,,-0.838,0.701,-0.777,,,,,,,,,,51.06,,2016-02-11 12:42:42.782,,73
175907,176001,Gyro,,,,-0.579,0.671,-0.762,,,,,,,,,,51.08,,2016-02-11 12:42:42.783,,73
175908,176002,Gyro,,,,-0.229,0.488,-0.96,,,,,,,,,,51.1,,2016-02-11 12:42:42.783,,73
175909,176003,Gyro,,,,0.244,0.503,-1.25,,,,,,,,,,51.12,,2016-02-11 12:42:42.783,,73
175910,176004,Gyro,,,,0.32,0.823,-1.174,,,,,,,,,,51.14,,2016-02-11 12:42:42.783,,73
175911,176005,Gyro,,,,0.442,1.067,-1.098,,,,,,,,,,51.16,,2016-02-11 12:42:42.784,,73
175912,176006,Gyro,,,,0.488,1.128,-1.387,,,,,,,,,,51.18,,2016-02-11 12:42:42.784,,73
175913,176007,Gyro,,,,0.762,0.64,-1.966,,,,,,,,,,51.2,,2016-02-11 12:42:42.784,,73
175914,176008,Gyro,,,,0.793,0.655,-1.799,,,,,,,,,,51.22,,2016-02-11 12:42:42.784,,73
175915,176009,Gyro,,,,0.625,1.113,-1.768,,,,,,,,,,51.24,,2016-02-11 12:42:42.784,,73
175916,176010,Gyro,,,,0.442,1.159,-1.753,,,,,,,,,,51.26,,2016-02-11 12:42:42.785,,73
175917,176011,Gyro,,,,-0.655,2.043,-0.884,,,,,,,,,,51.28,,2016-02-11 12:42:42.785,,73
175918,176012,Gyro,,,,-0.61,1.966,-0.518,,,,,,,,,,51.3,,2016-02-11 12:42:42.785,,73
175919,176013,Gyro,,,,0.198,0.412,-1.54,,,,,,,,,,51.32,,2016-02-11 12:42:42.785,,73
175920,176014,Gyro,,,,-0.152,0.518,-2.149,,,,,,,,,,51.34,,2016-02-11 12:42:42.785,,73
175921,176015,Gyro,,,,-0.473,0.808,-1.54,,,,,,,,,,51.36,,2016-02-11 12:42:42.786,,73
175922,176016,Gyro,,,,-0.122,0.884,-1.601,,,,,,,,,,51.38,,2016-02-11 12:42:42.786,,73
175923,176017,Gyro,,,,0.823,0.899,-1.768,,,,,,,,,,51.4,,2016-02-11 12:42:42.786,,73
175924,176018,Gyro,,,,-0.183,1.494,-1.555,,,,,,,,,,51.42,,2016-02-11 12:42:42.786,,73
175925,176019,Gyro,,,,-0.046,-1.037,-1.89,,,,,,,,,,51.44,,2016-02-11 12:42:42.786,,73
175926,176020,Gyro,,,,1.768,-3.704,-2.774,,,,,,,,,,51.46,,2016-02-11 12:42:42.787,,73
175927,176021,Gyro,,,,-0.381,-0.732,-1.082,,,,,,,,,,51.48,,2016-02-11 12:42:42.787,,73
175928,176022,Gyro,,,,-1.723,-2.18,-1.723,,,,,,,,,,51.5,,2016-02-11 12:42:42.787,,73
175929,176023,Gyro,,,,0.595,0.518,-1.54,,,,,,,,,,51.52,,2016-02-11 12:42:42.787,,73
175930,176024,Gyro,,,,3.643,1.631,-1.387,,,,,,,,,,51.54,,2016-02-11 12:42:42.787,,73
175931,176025,Gyro,,,,2.012,1.067,-1.052,,,,,,,,,,51.56,,2016-02-11 12:42:42.788,,73
175932,176026,Gyro,,,,1.22,-0.107,-1.25,,,,,,,,,,51.58,,2016-02-11 12:42:42.788,,73
175933,176027,Gyro,,,,0.777,-0.213,-1.28,,,,,,,,,,51.6,,2016-02-11 12:42:42.788,,73
175934,176028,Gyro,,,,0.716,0.412,-0.991,,,,,,,,,,51.62,,2016-02-11 12:42:42.788,,73
175935,176029,Gyro,,,,0.122,0.823,-0.991,,,,,,,,,,51.64,,2016-02-11 12:42:42.789,,73
175936,176030,Gyro,,,,0.046,1.662,-0.93,,,,,,,,,,51.66,,2016-02-11 12:42:42.789,,73
175937,176031,Gyro,,,,0.671,1.57,-0.991,,,,,,,,,,51.68,,2016-02-11 12:42:42.789,,73
175938,176032,Gyro,,,,1.067,1.692,-0.838,,,,,,,,,,51.7,,2016-02-11 12:42:42.789,,73
175939,176033,Gyro,,,,-1.098,0.793,-0.686,,,,,,,,,,51.72,,2016-02-11 12:42:42.789,,73
175940,176034,Gyro,,,,-0.945,0.793,-0.625,,,,,,,,,,51.74,,2016-02-11 12:42:42.790,,73
175941,176035,Gyro,,,,-1.082,0.945,-0.549,,,,,,,,,,51.76,,2016-02-11 12:42:42.790,,73
175942,176036,Gyro,,,,-0.534,1.372,-0.427,,,,,,,,,,51.78,,2016-02-11 12:42:42.790,,73
175943,176037,Gyro,,,,-0.61,1.037,-0.351,,,,,,,,,,51.8,,2016-02-11 12:42:42.790,,73
175944,176038,Gyro,,,,-0.762,0.808,-0.396,,,,,,,,,,51.82,,2016-02-11 12:42:42.790,,73
175945,176039,Gyro,,,,-0.899,0.655,-0.549,,,,,,,,,,51.84,,2016-02-11 12:42:42.791,,73
175946,176040,Gyro,,,,-0.96,0.777,-0.442,,,,,,,,,,51.86,,2016-02-11 12:42:42.791,,73
175947,176041,Gyro,,,,-1.28,0.686,-0.335,,,,,,,,,,51.88,,2016-02-11 12:42:42.791,,73
175948,176042,Gyro,,,,-1.707,0.61,-0.076,,,,,,,,,,51.9,,2016-02-11 12:42:42.791,,73
175949,176043,Gyro,,,,-1.966,0.64,0.213,,,,,,,,,,51.92,,2016-02-11 12:42:42.792,,73
175950,176044,Gyro,,,,-2.363,0.655,0.442,,,,,,,,,,51.94,,2016-02-11 12:42:42.792,,73
175951,176045,Gyro,,,,-2.744,0.473,0.473,,,,,,,,,,51.96,,2016-02-11 12:42:42.792,,73
175952,176046,Gyro,,,,-2.485,0.335,0.29,,,,,,,,,,51.98,,2016-02-11 12:42:42.792,,73
175953,176047,Gyro,,,,-1.997,0.152,0.259,,,,,,,,,,52.0,,2016-02-11 12:42:42.792,,73
175954,176048,Gyro,,,,-1.646,-0.015,0.259,,,,,,,,,,52.02,,2016-02-11 12:42:42.793,,73
175955,176049,Gyro,,,,-1.723,-0.213,0.198,,,,,,,,,,52.04,,2016-02-11 12:42:42.793,,73
175956,176050,Gyro,,,,-2.18,-0.107,0.366,,,,,,,,,,52.06,,2016-02-11 12:42:42.793,,73
175957,176051,Gyro,,,,-2.561,-0.198,0.427,,,,,,,,,,52.08,,2016-02-11 12:42:42.793,,73
175958,176052,Gyro,,,,-2.439,0.0,0.412,,,,,,,,,,52.1,,2016-02-11 12:42:42.793,,73
175959,176053,Gyro,,,,-1.997,-0.03,0.305,,,,,,,,,,52.12,,2016-02-11 12:42:42.794,,73
175960,176054,Gyro,,,,-1.585,0.03,0.152,,,,,,,,,,52.14,,2016-02-11 12:42:42.794,,73
175961,176055,Gyro,,,,-2.302,0.305,0.564,,,,,,,,,,52.16,,2016-02-11 12:42:42.794,,73
175962,176056,Gyro,,,,-0.808,-4.527,-0.671,,,,,,,,,,52.18,,2016-02-11 12:42:42.794,,73
175963,176057,Gyro,,,,-1.479,0.183,-0.183,,,,,,,,,,52.2,,2016-02-11 12:42:42.794,,73
175964,176058,Gyro,,,,-2.302,-0.579,0.716,,,,,,,,,,52.22,,2016-02-11 12:42:42.795,,73
175965,176059,Gyro,,,,-3.171,-0.838,0.198,,,,,,,,,,52.24,,2016-02-11 12:42:42.795,,73
175966,176060,Gyro,,,,0.122,1.113,0.244,,,,,,,,,,52.26,,2016-02-11 12:42:42.795,,73
175967,176061,Gyro,,,,0.762,0.991,-0.015,,,,,,,,,,52.28,,2016-02-11 12:42:42.795,,73
175968,176062,Gyro,,,,-0.473,0.259,0.259,,,,,,,,,,52.3,,2016-02-11 12:42:42.795,,73
175969,176063,Gyro,,,,-1.418,-1.174,0.107,,,,,,,,,,52.32,,2016-02-11 12:42:42.796,,73
175970,176064,Gyro,,,,-1.555,-1.128,0.015,,,,,,,,,,52.34,,2016-02-11 12:42:42.796,,73
175971,176065,Gyro,,,,-1.357,-0.32,0.305,,,,,,,,,,52.36,,2016-02-11 12:42:42.796,,73
175972,176066,Gyro,,,,-1.357,0.076,0.457,,,,,,,,,,52.38,,2016-02-11 12:42:42.796,,73
175973,176067,Gyro,,,,-1.067,0.96,0.595,,,,,,,,,,52.4,,2016-02-11 12:42:42.797,,73
175974,176068,Gyro,,,,-0.549,0.823,0.595,,,,,,,,,,52.42,,2016-02-11 12:42:42.797,,73
175975,176069,Gyro,,,,-1.204,-0.137,0.412,,,,,,,,,,52.44,,2016-02-11 12:42:42.797,,73
175976,176070,Gyro,,,,-2.195,-0.427,0.915,,,,,,,,,,52.46,,2016-02-11 12:42:42.797,,73
175977,176071,Gyro,,,,-2.241,-0.457,0.366,,,,,,,,,,52.48,,2016-02-11 12:42:42.798,,73
175978,176072,Gyro,,,,-2.409,0.625,0.732,,,,,,,,,,52.5,,2016-02-11 12:42:42.798,,73
175979,176073,Gyro,,,,-1.966,0.61,0.884,,,,,,,,,,52.52,,2016-02-11 12:42:42.798,,73
175980,176074,Gyro,,,,-1.89,0.488,0.655,,,,,,,,,,52.54,,2016-02-11 12:42:42.798,,73
175981,176075,Gyro,,,,-2.027,0.488,0.396,,,,,,,,,,52.56,,2016-02-11 12:42:42.799,,73
175982,176076,Gyro,,,,-2.043,0.457,0.335,,,,,,,,,,52.58,,2016-02-11 12:42:42.799,,73
175983,176077,Gyro,,,,-2.256,0.671,0.396,,,,,,,,,,52.6,,2016-02-11 12:42:42.799,,73
175984,176078,Gyro,,,,-2.348,0.732,0.152,,,,,,,,,,52.62,,2016-02-11 12:42:42.799,,73
175985,176079,Gyro,,,,-2.195,0.595,0.122,,,,,,,,,,52.64,,2016-02-11 12:42:42.799,,73
175986,176080,Gyro,,,,-2.043,0.518,0.198,,,,,,,,,,52.66,,2016-02-11 12:42:42.800,,73
