,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
332533,332627,Accelerometer,,,,-0.626,-0.108,-0.858,,,,,,,,,,29.84,,2016-03-05 14:41:11.227,,108
332534,332628,Accelerometer,,,,-0.631,-0.179,-0.89,,,,,,,,,,29.88,,2016-03-05 14:41:11.227,,108
332535,332629,Accelerometer,,,,-0.623,-0.146,-0.879,,,,,,,,,,29.92,,2016-03-05 14:41:11.227,,108
332536,332630,Accelerometer,,,,-0.604,-0.114,-0.791,,,,,,,,,,29.96,,2016-03-05 14:41:11.227,,108
332537,332631,Accelerometer,,,,-0.589,-0.08,-0.799,,,,,,,,,,30.0,,2016-03-05 14:41:11.228,,108
332538,332632,Accelerometer,,,,-0.574,-0.122,-0.808,,,,,,,,,,30.04,,2016-03-05 14:41:11.228,,108
332539,332633,Accelerometer,,,,-0.588,-0.152,-0.795,,,,,,,,,,30.08,,2016-03-05 14:41:11.228,,108
332540,332634,Accelerometer,,,,-0.597,-0.134,-0.774,,,,,,,,,,30.12,,2016-03-05 14:41:11.228,,108
332541,332635,Accelerometer,,,,-0.612,-0.145,-0.733,,,,,,,,,,30.16,,2016-03-05 14:41:11.228,,108
332542,332636,Accelerometer,,,,-0.628,-0.173,-0.727,,,,,,,,,,30.2,,2016-03-05 14:41:11.229,,108
332543,332637,Accelerometer,,,,-0.652,-0.178,-0.775,,,,,,,,,,30.24,,2016-03-05 14:41:11.229,,108
332544,332638,Accelerometer,,,,-0.677,-0.207,-0.826,,,,,,,,,,30.28,,2016-03-05 14:41:11.229,,108
332545,332639,Accelerometer,,,,-0.666,-0.165,-0.868,,,,,,,,,,30.32,,2016-03-05 14:41:11.229,,108
332546,332640,Accelerometer,,,,-0.778,-0.15,-0.834,,,,,,,,,,30.36,,2016-03-05 14:41:11.229,,108
332547,332641,Accelerometer,,,,-0.815,-0.156,-0.7,,,,,,,,,,30.4,,2016-03-05 14:41:11.230,,108
332548,332642,Accelerometer,,,,-0.8,-0.208,-0.637,,,,,,,,,,30.44,,2016-03-05 14:41:11.230,,108
332549,332643,Accelerometer,,,,-0.768,-0.207,-0.643,,,,,,,,,,30.48,,2016-03-05 14:41:11.230,,108
332550,332644,Accelerometer,,,,-0.757,-0.185,-0.555,,,,,,,,,,30.52,,2016-03-05 14:41:11.230,,108
332551,332645,Accelerometer,,,,-0.801,-0.162,-0.558,,,,,,,,,,30.56,,2016-03-05 14:41:11.231,,108
332552,332646,Accelerometer,,,,-0.807,-0.153,-0.471,,,,,,,,,,30.6,,2016-03-05 14:41:11.231,,108
332553,332647,Accelerometer,,,,-0.831,-0.158,-0.354,,,,,,,,,,30.64,,2016-03-05 14:41:11.231,,108
332554,332648,Accelerometer,,,,-0.889,-0.205,-0.314,,,,,,,,,,30.68,,2016-03-05 14:41:11.231,,108
332555,332649,Accelerometer,,,,-0.978,-0.228,-0.308,,,,,,,,,,30.72,,2016-03-05 14:41:11.232,,108
332556,332650,Accelerometer,,,,-1.042,-0.233,-0.169,,,,,,,,,,30.76,,2016-03-05 14:41:11.232,,108
332557,332651,Accelerometer,,,,-1.075,-0.204,-0.165,,,,,,,,,,30.8,,2016-03-05 14:41:11.232,,108
332558,332652,Accelerometer,,,,-1.051,-0.222,-0.113,,,,,,,,,,30.84,,2016-03-05 14:41:11.232,,108
332559,332653,Accelerometer,,,,-1.074,-0.271,-0.041,,,,,,,,,,30.88,,2016-03-05 14:41:11.233,,108
332560,332654,Accelerometer,,,,-0.883,-0.131,-0.128,,,,,,,,,,30.92,,2016-03-05 14:41:11.233,,108
332561,332655,Accelerometer,,,,-0.88,-0.154,-0.144,,,,,,,,,,30.96,,2016-03-05 14:41:11.233,,108
332562,332656,Accelerometer,,,,-0.871,-0.199,-0.144,,,,,,,,,,31.0,,2016-03-05 14:41:11.233,,108
332563,332657,Accelerometer,,,,-0.878,-0.306,-0.163,,,,,,,,,,31.04,,2016-03-05 14:41:11.233,,108
332564,332658,Accelerometer,,,,-0.94,-0.308,-0.192,,,,,,,,,,31.08,,2016-03-05 14:41:11.234,,108
332565,332659,Accelerometer,,,,-1.076,-0.218,-0.201,,,,,,,,,,31.12,,2016-03-05 14:41:11.234,,108
332566,332660,Accelerometer,,,,-1.047,-0.29,-0.208,,,,,,,,,,31.16,,2016-03-05 14:41:11.234,,108
332567,332661,Accelerometer,,,,-0.978,-0.3,-0.227,,,,,,,,,,31.2,,2016-03-05 14:41:11.234,,108
332568,332662,Accelerometer,,,,-0.984,-0.234,-0.266,,,,,,,,,,31.24,,2016-03-05 14:41:11.234,,108
332569,332663,Accelerometer,,,,-0.958,-0.241,-0.286,,,,,,,,,,31.28,,2016-03-05 14:41:11.235,,108
332570,332664,Accelerometer,,,,-0.943,-0.222,-0.259,,,,,,,,,,31.32,,2016-03-05 14:41:11.235,,108
332571,332665,Accelerometer,,,,-0.923,-0.206,-0.219,,,,,,,,,,31.36,,2016-03-05 14:41:11.235,,108
332572,332666,Accelerometer,,,,-0.919,-0.208,-0.215,,,,,,,,,,31.4,,2016-03-05 14:41:11.235,,108
332573,332667,Accelerometer,,,,-0.93,-0.167,-0.24,,,,,,,,,,31.44,,2016-03-05 14:41:11.235,,108
332574,332668,Accelerometer,,,,-0.898,-0.187,-0.262,,,,,,,,,,31.48,,2016-03-05 14:41:11.236,,108
332575,332669,Accelerometer,,,,-0.959,-0.199,-0.292,,,,,,,,,,31.52,,2016-03-05 14:41:11.236,,108
332576,332670,Accelerometer,,,,-0.977,-0.174,-0.349,,,,,,,,,,31.56,,2016-03-05 14:41:11.236,,108
332577,332671,Accelerometer,,,,-0.975,-0.227,-0.343,,,,,,,,,,31.6,,2016-03-05 14:41:11.236,,108
332578,332672,Accelerometer,,,,-0.992,-0.239,-0.364,,,,,,,,,,31.64,,2016-03-05 14:41:11.237,,108
332579,332673,Accelerometer,,,,-0.958,-0.148,-0.356,,,,,,,,,,31.68,,2016-03-05 14:41:11.237,,108
332580,332674,Accelerometer,,,,-0.916,-0.139,-0.37,,,,,,,,,,31.72,,2016-03-05 14:41:11.237,,108
332581,332675,Accelerometer,,,,-0.89,-0.195,-0.393,,,,,,,,,,31.76,,2016-03-05 14:41:11.237,,108
332582,332676,Accelerometer,,,,-0.862,-0.163,-0.434,,,,,,,,,,31.8,,2016-03-05 14:41:11.237,,108
332583,332677,Accelerometer,,,,-0.858,-0.141,-0.466,,,,,,,,,,31.84,,2016-03-05 14:41:11.238,,108
332584,332678,Accelerometer,,,,-0.846,-0.203,-0.477,,,,,,,,,,31.88,,2016-03-05 14:41:11.238,,108
332585,332679,Accelerometer,,,,-0.826,-0.126,-0.529,,,,,,,,,,31.92,,2016-03-05 14:41:11.238,,108
332586,332680,Accelerometer,,,,-0.817,-0.085,-0.594,,,,,,,,,,31.96,,2016-03-05 14:41:11.238,,108
332587,332681,Accelerometer,,,,-0.815,-0.121,-0.601,,,,,,,,,,32.0,,2016-03-05 14:41:11.238,,108
332588,332682,Accelerometer,,,,-0.793,-0.085,-0.639,,,,,,,,,,32.04,,2016-03-05 14:41:11.239,,108
332589,332683,Accelerometer,,,,-0.755,-0.104,-0.643,,,,,,,,,,32.08,,2016-03-05 14:41:11.239,,108
332590,332684,Accelerometer,,,,-0.599,-0.106,-0.68,,,,,,,,,,32.12,,2016-03-05 14:41:11.239,,108
332591,332685,Accelerometer,,,,-0.632,-0.147,-0.791,,,,,,,,,,32.16,,2016-03-05 14:41:11.239,,108
332592,332686,Accelerometer,,,,-0.712,-0.133,-0.774,,,,,,,,,,32.2,,2016-03-05 14:41:11.240,,108
332593,332687,Accelerometer,,,,-0.668,-0.058,-0.736,,,,,,,,,,32.24,,2016-03-05 14:41:11.240,,108
332594,332688,Accelerometer,,,,-0.535,-0.107,-0.809,,,,,,,,,,32.28,,2016-03-05 14:41:11.240,,108
332595,332689,Accelerometer,,,,-0.499,-0.128,-0.81,,,,,,,,,,32.32,,2016-03-05 14:41:11.240,,108
332596,332690,Accelerometer,,,,-0.474,-0.053,-0.857,,,,,,,,,,32.36,,2016-03-05 14:41:11.240,,108
332597,332691,Accelerometer,,,,-0.428,-0.042,-0.936,,,,,,,,,,32.4,,2016-03-05 14:41:11.241,,108
332598,332692,Accelerometer,,,,-0.404,-0.087,-0.901,,,,,,,,,,32.44,,2016-03-05 14:41:11.241,,108
332599,332693,Accelerometer,,,,-0.395,-0.083,-0.919,,,,,,,,,,32.48,,2016-03-05 14:41:11.241,,108
332600,332694,Accelerometer,,,,-0.339,-0.065,-1.031,,,,,,,,,,32.52,,2016-03-05 14:41:11.241,,108
332601,332695,Accelerometer,,,,-0.301,-0.065,-1.028,,,,,,,,,,32.56,,2016-03-05 14:41:11.241,,108
332602,332696,Accelerometer,,,,-0.272,-0.047,-0.991,,,,,,,,,,32.6,,2016-03-05 14:41:11.242,,108
332603,332697,Accelerometer,,,,-0.222,-0.042,-0.981,,,,,,,,,,32.64,,2016-03-05 14:41:11.242,,108
332604,332698,Accelerometer,,,,-0.22,-0.033,-1.007,,,,,,,,,,32.68,,2016-03-05 14:41:11.242,,108
332605,332699,Accelerometer,,,,-0.208,0.0,-1.047,,,,,,,,,,32.72,,2016-03-05 14:41:11.242,,108
332606,332700,Accelerometer,,,,-0.18,0.042,-0.987,,,,,,,,,,32.76,,2016-03-05 14:41:11.243,,108
332607,332701,Accelerometer,,,,-0.14,0.033,-0.978,,,,,,,,,,32.8,,2016-03-05 14:41:11.243,,108
332608,332702,Accelerometer,,,,-0.13,0.016,-0.998,,,,,,,,,,32.84,,2016-03-05 14:41:11.243,,108
332609,332703,Accelerometer,,,,-0.149,0.023,-1.02,,,,,,,,,,32.88,,2016-03-05 14:41:11.243,,108
332610,332704,Accelerometer,,,,-0.182,0.025,-0.989,,,,,,,,,,32.92,,2016-03-05 14:41:11.244,,108
332611,332705,Accelerometer,,,,-0.142,0.008,-1.045,,,,,,,,,,32.96,,2016-03-05 14:41:11.244,,108
332612,332706,Accelerometer,,,,-0.176,0.027,-0.991,,,,,,,,,,33.0,,2016-03-05 14:41:11.244,,108
332613,332707,Accelerometer,,,,-0.22,-0.002,-1.0,,,,,,,,,,33.04,,2016-03-05 14:41:11.244,,108
332614,332708,Accelerometer,,,,-0.228,0.005,-1.008,,,,,,,,,,33.08,,2016-03-05 14:41:11.244,,108
332615,332709,Accelerometer,,,,-0.238,-0.0,-0.989,,,,,,,,,,33.12,,2016-03-05 14:41:11.245,,108
332616,332710,Accelerometer,,,,-0.252,0.011,-0.98,,,,,,,,,,33.16,,2016-03-05 14:41:11.245,,108
332617,332711,Accelerometer,,,,-0.252,-0.014,-0.988,,,,,,,,,,33.2,,2016-03-05 14:41:11.245,,108
332618,332712,Accelerometer,,,,-0.269,0.001,-0.99,,,,,,,,,,33.24,,2016-03-05 14:41:11.245,,108
332619,332713,Accelerometer,,,,-0.32,-0.037,-0.977,,,,,,,,,,33.28,,2016-03-05 14:41:11.245,,108
332620,332714,Accelerometer,,,,-0.344,-0.014,-0.951,,,,,,,,,,33.32,,2016-03-05 14:41:11.246,,108
332621,332715,Accelerometer,,,,-0.374,-0.044,-0.939,,,,,,,,,,33.36,,2016-03-05 14:41:11.246,,108
332622,332716,Accelerometer,,,,-0.382,-0.01,-0.93,,,,,,,,,,33.4,,2016-03-05 14:41:11.246,,108
332623,332717,Accelerometer,,,,-0.416,-0.062,-0.916,,,,,,,,,,33.44,,2016-03-05 14:41:11.246,,108
332624,332718,Accelerometer,,,,-0.432,-0.02,-0.876,,,,,,,,,,33.48,,2016-03-05 14:41:11.247,,108
332625,332719,Accelerometer,,,,-0.474,-0.062,-0.896,,,,,,,,,,33.52,,2016-03-05 14:41:11.247,,108
332626,332720,Accelerometer,,,,-0.569,-0.088,-0.881,,,,,,,,,,33.56,,2016-03-05 14:41:11.247,,108
332627,332721,Accelerometer,,,,-0.633,-0.062,-0.934,,,,,,,,,,33.6,,2016-03-05 14:41:11.247,,108
332628,332722,Accelerometer,,,,-0.594,-0.057,-0.893,,,,,,,,,,33.64,,2016-03-05 14:41:11.247,,108
332629,332723,Accelerometer,,,,-0.654,-0.147,-0.732,,,,,,,,,,33.68,,2016-03-05 14:41:11.248,,108
332630,332724,Accelerometer,,,,-0.71,-0.192,-0.642,,,,,,,,,,33.72,,2016-03-05 14:41:11.248,,108
332631,332725,Accelerometer,,,,-0.755,-0.211,-0.617,,,,,,,,,,33.76,,2016-03-05 14:41:11.248,,108
332632,332726,Accelerometer,,,,-0.867,-0.07,-0.587,,,,,,,,,,33.8,,2016-03-05 14:41:11.248,,108
332633,332727,Accelerometer,,,,-0.815,-0.086,-0.518,,,,,,,,,,33.84,,2016-03-05 14:41:11.249,,108
332634,332728,Accelerometer,,,,-0.826,-0.109,-0.502,,,,,,,,,,33.88,,2016-03-05 14:41:11.249,,108
332635,332729,Accelerometer,,,,-0.921,-0.165,-0.465,,,,,,,,,,33.92,,2016-03-05 14:41:11.249,,108
332636,332730,Accelerometer,,,,-0.961,-0.154,-0.397,,,,,,,,,,33.96,,2016-03-05 14:41:11.249,,108
332637,332731,Accelerometer,,,,-1.01,-0.16,-0.347,,,,,,,,,,34.0,,2016-03-05 14:41:11.249,,108
332638,332732,Accelerometer,,,,-1.037,-0.196,-0.315,,,,,,,,,,34.04,,2016-03-05 14:41:11.250,,108
332639,332733,Accelerometer,,,,-0.979,-0.195,-0.281,,,,,,,,,,34.08,,2016-03-05 14:41:11.250,,108
332640,332734,Accelerometer,,,,-0.983,-0.209,-0.22,,,,,,,,,,34.12,,2016-03-05 14:41:11.250,,108
332641,332735,Accelerometer,,,,-0.871,-0.175,-0.202,,,,,,,,,,34.16,,2016-03-05 14:41:11.250,,108
332642,332736,Accelerometer,,,,-0.854,-0.136,-0.212,,,,,,,,,,34.2,,2016-03-05 14:41:11.250,,108
332643,332737,Accelerometer,,,,-0.796,-0.098,-0.152,,,,,,,,,,34.24,,2016-03-05 14:41:11.251,,108
332644,332738,Accelerometer,,,,-0.825,-0.127,-0.12,,,,,,,,,,34.28,,2016-03-05 14:41:11.251,,108
332645,332739,Accelerometer,,,,-0.853,-0.149,-0.13,,,,,,,,,,34.32,,2016-03-05 14:41:11.251,,108
332646,332740,Accelerometer,,,,-0.945,-0.152,-0.13,,,,,,,,,,34.36,,2016-03-05 14:41:11.251,,108
332647,332741,Accelerometer,,,,-1.038,-0.216,-0.077,,,,,,,,,,34.4,,2016-03-05 14:41:11.251,,108
332648,332742,Accelerometer,,,,-1.049,-0.188,-0.146,,,,,,,,,,34.44,,2016-03-05 14:41:11.252,,108
332649,332743,Accelerometer,,,,-1.005,-0.187,-0.138,,,,,,,,,,34.48,,2016-03-05 14:41:11.252,,108
332650,332744,Accelerometer,,,,-1.042,-0.248,-0.157,,,,,,,,,,34.52,,2016-03-05 14:41:11.252,,108
332651,332745,Accelerometer,,,,-1.04,-0.267,-0.209,,,,,,,,,,34.56,,2016-03-05 14:41:11.252,,108
332652,332746,Accelerometer,,,,-0.905,-0.229,-0.262,,,,,,,,,,34.6,,2016-03-05 14:41:11.253,,108
332653,332747,Accelerometer,,,,-0.935,-0.187,-0.263,,,,,,,,,,34.64,,2016-03-05 14:41:11.253,,108
332654,332748,Accelerometer,,,,-0.944,-0.175,-0.288,,,,,,,,,,34.68,,2016-03-05 14:41:11.253,,108
332655,332749,Accelerometer,,,,-0.954,-0.163,-0.384,,,,,,,,,,34.72,,2016-03-05 14:41:11.253,,108
332656,332750,Accelerometer,,,,-0.928,-0.181,-0.479,,,,,,,,,,34.76,,2016-03-05 14:41:11.253,,108
332657,332751,Accelerometer,,,,-0.933,-0.127,-0.504,,,,,,,,,,34.8,,2016-03-05 14:41:11.254,,108
332658,332752,Accelerometer,,,,-0.919,-0.074,-0.487,,,,,,,,,,34.84,,2016-03-05 14:41:11.254,,108
332659,332753,Accelerometer,,,,-0.908,-0.113,-0.546,,,,,,,,,,34.88,,2016-03-05 14:41:11.254,,108
332660,332754,Accelerometer,,,,-0.842,-0.123,-0.566,,,,,,,,,,34.92,,2016-03-05 14:41:11.254,,108
332661,332755,Accelerometer,,,,-0.859,-0.118,-0.561,,,,,,,,,,34.96,,2016-03-05 14:41:11.254,,108
332662,332756,Accelerometer,,,,-0.867,-0.057,-0.548,,,,,,,,,,35.0,,2016-03-05 14:41:11.255,,108
332663,332757,Accelerometer,,,,-0.884,-0.022,-0.527,,,,,,,,,,35.04,,2016-03-05 14:41:11.255,,108
332664,332758,Accelerometer,,,,-0.828,0.031,-0.5,,,,,,,,,,35.08,,2016-03-05 14:41:11.255,,108
332665,332759,Accelerometer,,,,-0.862,0.039,-0.493,,,,,,,,,,35.12,,2016-03-05 14:41:11.255,,108
332666,332760,Accelerometer,,,,-0.856,-0.042,-0.452,,,,,,,,,,35.16,,2016-03-05 14:41:11.255,,108
332667,332761,Accelerometer,,,,-0.826,-0.191,-0.454,,,,,,,,,,35.2,,2016-03-05 14:41:11.256,,108
332668,332762,Accelerometer,,,,-0.874,-0.289,-0.516,,,,,,,,,,35.24,,2016-03-05 14:41:11.256,,108
332669,332763,Accelerometer,,,,-0.841,-0.357,-0.514,,,,,,,,,,35.28,,2016-03-05 14:41:11.256,,108
332670,332764,Accelerometer,,,,-0.818,-0.443,-0.497,,,,,,,,,,35.32,,2016-03-05 14:41:11.256,,108
332671,332765,Accelerometer,,,,-0.759,-0.468,-0.527,,,,,,,,,,35.36,,2016-03-05 14:41:11.257,,108
332672,332766,Accelerometer,,,,-0.754,-0.563,-0.486,,,,,,,,,,35.4,,2016-03-05 14:41:11.257,,108
332673,332767,Accelerometer,,,,-0.731,-0.566,-0.555,,,,,,,,,,35.44,,2016-03-05 14:41:11.257,,108
332674,332768,Accelerometer,,,,-0.749,-0.551,-0.585,,,,,,,,,,35.48,,2016-03-05 14:41:11.257,,108
332675,332769,Accelerometer,,,,-0.734,-0.507,-0.556,,,,,,,,,,35.52,,2016-03-05 14:41:11.257,,108
332676,332770,Accelerometer,,,,-0.782,-0.474,-0.578,,,,,,,,,,35.56,,2016-03-05 14:41:11.258,,108
332677,332771,Accelerometer,,,,-0.768,-0.424,-0.559,,,,,,,,,,35.6,,2016-03-05 14:41:11.258,,108
332678,332772,Accelerometer,,,,-0.783,-0.371,-0.534,,,,,,,,,,35.64,,2016-03-05 14:41:11.258,,108
332679,332773,Accelerometer,,,,-0.773,-0.319,-0.556,,,,,,,,,,35.68,,2016-03-05 14:41:11.258,,108
332680,332774,Accelerometer,,,,-0.764,-0.242,-0.521,,,,,,,,,,35.72,,2016-03-05 14:41:11.258,,108
332681,332775,Accelerometer,,,,-0.838,-0.166,-0.546,,,,,,,,,,35.76,,2016-03-05 14:41:11.259,,108
332682,332776,Accelerometer,,,,-0.807,-0.158,-0.578,,,,,,,,,,35.8,,2016-03-05 14:41:11.259,,108
332683,332777,Accelerometer,,,,-0.845,0.031,-0.652,,,,,,,,,,35.84,,2016-03-05 14:41:11.259,,108
332684,332778,Accelerometer,,,,-0.866,0.03,-0.571,,,,,,,,,,35.88,,2016-03-05 14:41:11.260,,108
332685,332779,Accelerometer,,,,-0.857,0.088,-0.608,,,,,,,,,,35.92,,2016-03-05 14:41:11.260,,108
332686,332780,Accelerometer,,,,-0.896,0.027,-0.485,,,,,,,,,,35.96,,2016-03-05 14:41:11.260,,108
332687,332781,Accelerometer,,,,-0.986,0.047,-0.515,,,,,,,,,,36.0,,2016-03-05 14:41:11.260,,108
332688,332782,Accelerometer,,,,-0.942,0.003,-0.542,,,,,,,,,,36.04,,2016-03-05 14:41:11.260,,108
332689,332783,Accelerometer,,,,-0.897,-0.032,-0.534,,,,,,,,,,36.08,,2016-03-05 14:41:11.261,,108
332690,332784,Accelerometer,,,,-0.92,-0.04,-0.47,,,,,,,,,,36.12,,2016-03-05 14:41:11.261,,108
332691,332785,Accelerometer,,,,-0.882,-0.08,-0.472,,,,,,,,,,36.16,,2016-03-05 14:41:11.261,,108
332692,332786,Accelerometer,,,,-0.859,-0.073,-0.419,,,,,,,,,,36.2,,2016-03-05 14:41:11.261,,108
332693,332787,Accelerometer,,,,-0.862,-0.09,-0.407,,,,,,,,,,36.24,,2016-03-05 14:41:11.261,,108
332694,332788,Accelerometer,,,,-0.846,-0.128,-0.365,,,,,,,,,,36.28,,2016-03-05 14:41:11.262,,108
332695,332789,Accelerometer,,,,-0.884,-0.155,-0.337,,,,,,,,,,36.32,,2016-03-05 14:41:11.262,,108
332696,332790,Accelerometer,,,,-0.938,-0.114,-0.337,,,,,,,,,,36.36,,2016-03-05 14:41:11.262,,108
332697,332791,Accelerometer,,,,-0.903,-0.117,-0.326,,,,,,,,,,36.4,,2016-03-05 14:41:11.262,,108
332698,332792,Accelerometer,,,,-0.927,-0.169,-0.267,,,,,,,,,,36.44,,2016-03-05 14:41:11.263,,108
332699,332793,Accelerometer,,,,-0.936,-0.147,-0.235,,,,,,,,,,36.48,,2016-03-05 14:41:11.263,,108
332700,332794,Accelerometer,,,,-0.948,-0.208,-0.239,,,,,,,,,,36.52,,2016-03-05 14:41:11.263,,108
332701,332795,Accelerometer,,,,-0.925,-0.204,-0.206,,,,,,,,,,36.56,,2016-03-05 14:41:11.263,,108
332702,332796,Accelerometer,,,,-0.938,-0.181,-0.162,,,,,,,,,,36.6,,2016-03-05 14:41:11.263,,108
332703,332797,Accelerometer,,,,-0.993,-0.206,-0.203,,,,,,,,,,36.64,,2016-03-05 14:41:11.264,,108
332704,332798,Accelerometer,,,,-0.962,-0.185,-0.238,,,,,,,,,,36.68,,2016-03-05 14:41:11.264,,108
332705,332799,Accelerometer,,,,-0.949,-0.172,-0.313,,,,,,,,,,36.72,,2016-03-05 14:41:11.264,,108
332706,332800,Accelerometer,,,,-0.969,-0.144,-0.359,,,,,,,,,,36.76,,2016-03-05 14:41:11.264,,108
332707,332801,Accelerometer,,,,-0.958,-0.143,-0.528,,,,,,,,,,36.8,,2016-03-05 14:41:11.264,,108
332708,332802,Accelerometer,,,,-0.954,-0.036,-0.52,,,,,,,,,,36.84,,2016-03-05 14:41:11.265,,108
332709,332803,Accelerometer,,,,-0.82,0.002,-0.485,,,,,,,,,,36.88,,2016-03-05 14:41:11.265,,108
332710,332804,Accelerometer,,,,-0.688,-0.022,-0.627,,,,,,,,,,36.92,,2016-03-05 14:41:11.265,,108
332711,332805,Accelerometer,,,,-0.681,0.092,-0.724,,,,,,,,,,36.96,,2016-03-05 14:41:11.265,,108
332712,332806,Accelerometer,,,,-0.688,0.107,-0.783,,,,,,,,,,37.0,,2016-03-05 14:41:11.266,,108
332713,332807,Accelerometer,,,,-0.62,0.039,-0.811,,,,,,,,,,37.04,,2016-03-05 14:41:11.266,,108
332714,332808,Accelerometer,,,,-0.59,0.101,-0.818,,,,,,,,,,37.08,,2016-03-05 14:41:11.266,,108
332715,332809,Accelerometer,,,,-0.582,0.111,-0.835,,,,,,,,,,37.12,,2016-03-05 14:41:11.266,,108
332716,332810,Accelerometer,,,,-0.577,0.152,-0.825,,,,,,,,,,37.16,,2016-03-05 14:41:11.266,,108
332717,332811,Accelerometer,,,,-0.61,0.166,-0.887,,,,,,,,,,37.2,,2016-03-05 14:41:11.267,,108
332718,332812,Accelerometer,,,,-0.572,0.163,-0.831,,,,,,,,,,37.24,,2016-03-05 14:41:11.267,,108
332719,332813,Accelerometer,,,,-0.55,0.138,-0.85,,,,,,,,,,37.28,,2016-03-05 14:41:11.267,,108
332720,332814,Accelerometer,,,,-0.558,0.151,-0.912,,,,,,,,,,37.32,,2016-03-05 14:41:11.267,,108
332721,332815,Accelerometer,,,,-0.585,0.209,-0.88,,,,,,,,,,37.36,,2016-03-05 14:41:11.268,,108
332722,332816,Accelerometer,,,,-0.572,0.236,-0.907,,,,,,,,,,37.4,,2016-03-05 14:41:11.268,,108
332723,332817,Accelerometer,,,,-0.512,0.191,-0.839,,,,,,,,,,37.44,,2016-03-05 14:41:11.268,,108
332724,332818,Accelerometer,,,,-0.522,0.224,-0.821,,,,,,,,,,37.48,,2016-03-05 14:41:11.268,,108
332725,332819,Accelerometer,,,,-0.488,0.218,-0.854,,,,,,,,,,37.52,,2016-03-05 14:41:11.268,,108
332726,332820,Accelerometer,,,,-0.488,0.271,-0.889,,,,,,,,,,37.56,,2016-03-05 14:41:11.269,,108
332727,332821,Accelerometer,,,,-0.448,0.239,-0.829,,,,,,,,,,37.6,,2016-03-05 14:41:11.269,,108
332728,332822,Accelerometer,,,,-0.54,0.287,-0.81,,,,,,,,,,37.64,,2016-03-05 14:41:11.269,,108
332729,332823,Accelerometer,,,,-0.608,0.3,-0.888,,,,,,,,,,37.68,,2016-03-05 14:41:11.269,,108
332730,332824,Accelerometer,,,,-0.514,0.164,-0.75,,,,,,,,,,37.72,,2016-03-05 14:41:11.269,,108
332731,332825,Accelerometer,,,,-0.505,0.148,-0.759,,,,,,,,,,37.76,,2016-03-05 14:41:11.270,,108
332732,332826,Accelerometer,,,,-0.566,0.185,-0.818,,,,,,,,,,37.8,,2016-03-05 14:41:11.270,,108
332733,332827,Accelerometer,,,,-0.543,0.175,-0.79,,,,,,,,,,37.84,,2016-03-05 14:41:11.270,,108
332734,332828,Accelerometer,,,,-0.581,0.142,-0.808,,,,,,,,,,37.88,,2016-03-05 14:41:11.270,,108
332735,332829,Accelerometer,,,,-0.693,0.071,-0.815,,,,,,,,,,37.92,,2016-03-05 14:41:11.270,,108
332736,332830,Accelerometer,,,,-0.739,0.045,-0.783,,,,,,,,,,37.96,,2016-03-05 14:41:11.271,,108
332737,332831,Accelerometer,,,,-0.751,0.001,-0.713,,,,,,,,,,38.0,,2016-03-05 14:41:11.271,,108
332738,332832,Accelerometer,,,,-0.83,-0.076,-0.618,,,,,,,,,,38.04,,2016-03-05 14:41:11.271,,108
332739,332833,Accelerometer,,,,-0.841,-0.031,-0.489,,,,,,,,,,38.08,,2016-03-05 14:41:11.272,,108
332740,332834,Accelerometer,,,,-0.953,-0.193,-0.333,,,,,,,,,,38.12,,2016-03-05 14:41:11.272,,108
332741,332835,Accelerometer,,,,-0.957,-0.194,-0.348,,,,,,,,,,38.16,,2016-03-05 14:41:11.272,,108
332742,332836,Accelerometer,,,,-0.897,-0.158,-0.19,,,,,,,,,,38.2,,2016-03-05 14:41:11.272,,108
332743,332837,Accelerometer,,,,-1.046,-0.175,-0.14,,,,,,,,,,38.24,,2016-03-05 14:41:11.272,,108
332744,332838,Accelerometer,,,,-1.021,-0.181,-0.093,,,,,,,,,,38.28,,2016-03-05 14:41:11.273,,108
332745,332839,Accelerometer,,,,-0.967,-0.162,-0.076,,,,,,,,,,38.32,,2016-03-05 14:41:11.273,,108
332746,332840,Accelerometer,,,,-0.938,-0.225,-0.072,,,,,,,,,,38.36,,2016-03-05 14:41:11.273,,108
332747,332841,Accelerometer,,,,-0.924,-0.21,-0.062,,,,,,,,,,38.4,,2016-03-05 14:41:11.273,,108
332748,332842,Accelerometer,,,,-0.975,-0.199,-0.081,,,,,,,,,,38.44,,2016-03-05 14:41:11.274,,108
332749,332843,Accelerometer,,,,-0.984,-0.124,-0.091,,,,,,,,,,38.48,,2016-03-05 14:41:11.274,,108
332750,332844,Accelerometer,,,,-1.021,-0.104,-0.195,,,,,,,,,,38.52,,2016-03-05 14:41:11.274,,108
332751,332845,Accelerometer,,,,-0.979,0.001,-0.284,,,,,,,,,,38.56,,2016-03-05 14:41:11.274,,108
