,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
142396,142490,Accelerometer,,,,-0.333,-0.437,0.898,,,,,,,,,,22.32,,2016-02-11 12:26:22.922,,70
142397,142491,Accelerometer,,,,0.004,-0.221,0.872,,,,,,,,,,22.34,,2016-02-11 12:26:22.922,,70
142398,142492,Accelerometer,,,,-0.044,-0.3,0.913,,,,,,,,,,22.36,,2016-02-11 12:26:22.923,,70
142399,142493,Accelerometer,,,,-0.206,-0.351,0.891,,,,,,,,,,22.38,,2016-02-11 12:26:22.923,,70
142400,142494,Accelerometer,,,,-0.189,-0.306,0.875,,,,,,,,,,22.4,,2016-02-11 12:26:22.923,,70
142401,142495,Accelerometer,,,,-0.004,-0.177,1.028,,,,,,,,,,22.42,,2016-02-11 12:26:22.923,,70
142402,142496,Accelerometer,,,,-0.106,-0.19,0.951,,,,,,,,,,22.44,,2016-02-11 12:26:22.923,,70
142403,142497,Accelerometer,,,,-0.115,-0.14,0.993,,,,,,,,,,22.46,,2016-02-11 12:26:22.924,,70
142404,142498,Accelerometer,,,,-0.151,-0.162,1.098,,,,,,,,,,22.48,,2016-02-11 12:26:22.924,,70
142405,142499,Accelerometer,,,,-0.091,-0.218,1.044,,,,,,,,,,22.5,,2016-02-11 12:26:22.924,,70
142406,142500,Accelerometer,,,,-0.062,-0.234,1.012,,,,,,,,,,22.52,,2016-02-11 12:26:22.924,,70
142407,142501,Accelerometer,,,,-0.032,-0.284,1.104,,,,,,,,,,22.54,,2016-02-11 12:26:22.924,,70
142408,142502,Accelerometer,,,,-0.04,-0.289,1.058,,,,,,,,,,22.56,,2016-02-11 12:26:22.925,,70
142409,142503,Accelerometer,,,,-0.125,-0.283,0.971,,,,,,,,,,22.58,,2016-02-11 12:26:22.925,,70
142410,142504,Accelerometer,,,,-0.126,-0.37,0.91,,,,,,,,,,22.6,,2016-02-11 12:26:22.925,,70
142411,142505,Accelerometer,,,,0.062,-0.528,1.009,,,,,,,,,,22.62,,2016-02-11 12:26:22.925,,70
142412,142506,Accelerometer,,,,0.063,-0.585,1.072,,,,,,,,,,22.64,,2016-02-11 12:26:22.926,,70
142413,142507,Accelerometer,,,,0.039,-0.533,0.99,,,,,,,,,,22.66,,2016-02-11 12:26:22.926,,70
142414,142508,Accelerometer,,,,0.118,-0.432,0.932,,,,,,,,,,22.68,,2016-02-11 12:26:22.926,,70
142415,142509,Accelerometer,,,,0.076,-0.165,0.857,,,,,,,,,,22.7,,2016-02-11 12:26:22.926,,70
142416,142510,Accelerometer,,,,0.121,-0.297,0.953,,,,,,,,,,22.72,,2016-02-11 12:26:22.926,,70
142417,142511,Accelerometer,,,,0.031,-0.431,0.949,,,,,,,,,,22.74,,2016-02-11 12:26:22.927,,70
142418,142512,Accelerometer,,,,0.074,-0.5,0.922,,,,,,,,,,22.76,,2016-02-11 12:26:22.927,,70
142419,142513,Accelerometer,,,,0.09,-0.485,0.935,,,,,,,,,,22.78,,2016-02-11 12:26:22.927,,70
142420,142514,Accelerometer,,,,0.113,-0.461,0.95,,,,,,,,,,22.8,,2016-02-11 12:26:22.927,,70
142421,142515,Accelerometer,,,,0.147,-0.481,0.961,,,,,,,,,,22.82,,2016-02-11 12:26:22.927,,70
142422,142516,Accelerometer,,,,0.218,-0.36,0.998,,,,,,,,,,22.84,,2016-02-11 12:26:22.928,,70
142423,142517,Accelerometer,,,,0.167,-0.272,0.986,,,,,,,,,,22.86,,2016-02-11 12:26:22.928,,70
142424,142518,Accelerometer,,,,0.153,-0.199,0.958,,,,,,,,,,22.88,,2016-02-11 12:26:22.928,,70
142425,142519,Accelerometer,,,,0.224,-0.214,0.933,,,,,,,,,,22.9,,2016-02-11 12:26:22.928,,70
142426,142520,Accelerometer,,,,0.278,-0.29,0.978,,,,,,,,,,22.92,,2016-02-11 12:26:22.929,,70
142427,142521,Accelerometer,,,,0.205,-0.328,0.987,,,,,,,,,,22.94,,2016-02-11 12:26:22.929,,70
142428,142522,Accelerometer,,,,0.224,-0.273,0.898,,,,,,,,,,22.96,,2016-02-11 12:26:22.929,,70
142429,142523,Accelerometer,,,,0.326,-0.262,0.9,,,,,,,,,,22.98,,2016-02-11 12:26:22.929,,70
142430,142524,Accelerometer,,,,0.291,-0.294,0.894,,,,,,,,,,23.0,,2016-02-11 12:26:22.929,,70
142431,142525,Accelerometer,,,,0.202,-0.348,0.883,,,,,,,,,,23.02,,2016-02-11 12:26:22.930,,70
142432,142526,Accelerometer,,,,0.351,-0.421,0.903,,,,,,,,,,23.04,,2016-02-11 12:26:22.930,,70
142433,142527,Accelerometer,,,,0.398,-0.417,0.874,,,,,,,,,,23.06,,2016-02-11 12:26:22.930,,70
142434,142528,Accelerometer,,,,0.369,-0.441,0.887,,,,,,,,,,23.08,,2016-02-11 12:26:22.930,,70
142435,142529,Accelerometer,,,,0.336,-0.489,0.867,,,,,,,,,,23.1,,2016-02-11 12:26:22.930,,70
142436,142530,Accelerometer,,,,0.334,-0.504,0.795,,,,,,,,,,23.12,,2016-02-11 12:26:22.931,,70
142437,142531,Accelerometer,,,,0.42,-0.494,0.746,,,,,,,,,,23.14,,2016-02-11 12:26:22.931,,70
142438,142532,Accelerometer,,,,0.403,-0.478,0.726,,,,,,,,,,23.16,,2016-02-11 12:26:22.931,,70
142439,142533,Accelerometer,,,,0.343,-0.47,0.745,,,,,,,,,,23.18,,2016-02-11 12:26:22.931,,70
142440,142534,Accelerometer,,,,0.407,-0.501,0.802,,,,,,,,,,23.2,,2016-02-11 12:26:22.931,,70
142441,142535,Accelerometer,,,,0.461,-0.491,0.786,,,,,,,,,,23.22,,2016-02-11 12:26:22.932,,70
142442,142536,Accelerometer,,,,0.436,-0.447,0.743,,,,,,,,,,23.24,,2016-02-11 12:26:22.932,,70
142443,142537,Accelerometer,,,,0.503,-0.395,0.702,,,,,,,,,,23.26,,2016-02-11 12:26:22.932,,70
142444,142538,Accelerometer,,,,0.551,-0.383,0.738,,,,,,,,,,23.28,,2016-02-11 12:26:22.932,,70
142445,142539,Accelerometer,,,,0.535,-0.38,0.729,,,,,,,,,,23.3,,2016-02-11 12:26:22.933,,70
142446,142540,Accelerometer,,,,0.536,-0.338,0.633,,,,,,,,,,23.32,,2016-02-11 12:26:22.933,,70
142447,142541,Accelerometer,,,,0.459,-0.396,0.575,,,,,,,,,,23.34,,2016-02-11 12:26:22.933,,70
142448,142542,Accelerometer,,,,0.451,-0.438,0.595,,,,,,,,,,23.36,,2016-02-11 12:26:22.933,,70
142449,142543,Accelerometer,,,,0.478,-0.483,0.633,,,,,,,,,,23.38,,2016-02-11 12:26:22.933,,70
142450,142544,Accelerometer,,,,0.587,-0.512,0.482,,,,,,,,,,23.4,,2016-02-11 12:26:22.934,,70
142451,142545,Accelerometer,,,,0.516,-0.501,0.573,,,,,,,,,,23.42,,2016-02-11 12:26:22.934,,70
142452,142546,Accelerometer,,,,0.524,-0.537,0.651,,,,,,,,,,23.44,,2016-02-11 12:26:22.934,,70
142453,142547,Accelerometer,,,,0.651,-0.548,0.649,,,,,,,,,,23.46,,2016-02-11 12:26:22.934,,70
142454,142548,Accelerometer,,,,0.546,-0.444,0.638,,,,,,,,,,23.48,,2016-02-11 12:26:22.934,,70
142455,142549,Accelerometer,,,,0.641,-0.479,0.642,,,,,,,,,,23.5,,2016-02-11 12:26:22.935,,70
142456,142550,Accelerometer,,,,0.656,-0.465,0.624,,,,,,,,,,23.52,,2016-02-11 12:26:22.935,,70
142457,142551,Accelerometer,,,,0.501,-0.374,0.556,,,,,,,,,,23.54,,2016-02-11 12:26:22.935,,70
142458,142552,Accelerometer,,,,0.584,-0.3,0.494,,,,,,,,,,23.56,,2016-02-11 12:26:22.935,,70
142459,142553,Accelerometer,,,,0.621,-0.345,0.568,,,,,,,,,,23.58,,2016-02-11 12:26:22.935,,70
142460,142554,Accelerometer,,,,0.628,-0.442,0.543,,,,,,,,,,23.6,,2016-02-11 12:26:22.936,,70
142461,142555,Accelerometer,,,,0.675,-0.404,0.512,,,,,,,,,,23.62,,2016-02-11 12:26:22.936,,70
142462,142556,Accelerometer,,,,0.739,-0.348,0.558,,,,,,,,,,23.64,,2016-02-11 12:26:22.936,,70
142463,142557,Accelerometer,,,,0.715,-0.355,0.576,,,,,,,,,,23.66,,2016-02-11 12:26:22.936,,70
142464,142558,Accelerometer,,,,0.605,-0.35,0.574,,,,,,,,,,23.68,,2016-02-11 12:26:22.937,,70
142465,142559,Accelerometer,,,,0.618,-0.348,0.558,,,,,,,,,,23.7,,2016-02-11 12:26:22.937,,70
142466,142560,Accelerometer,,,,0.789,-0.424,0.527,,,,,,,,,,23.72,,2016-02-11 12:26:22.937,,70
142467,142561,Accelerometer,,,,0.665,-0.39,0.544,,,,,,,,,,23.74,,2016-02-11 12:26:22.937,,70
142468,142562,Accelerometer,,,,0.591,-0.352,0.535,,,,,,,,,,23.76,,2016-02-11 12:26:22.937,,70
142469,142563,Accelerometer,,,,0.681,-0.368,0.553,,,,,,,,,,23.78,,2016-02-11 12:26:22.938,,70
142470,142564,Accelerometer,,,,0.749,-0.393,0.519,,,,,,,,,,23.8,,2016-02-11 12:26:22.938,,70
142471,142565,Accelerometer,,,,0.652,-0.383,0.541,,,,,,,,,,23.82,,2016-02-11 12:26:22.938,,70
142472,142566,Accelerometer,,,,0.607,-0.392,0.561,,,,,,,,,,23.84,,2016-02-11 12:26:22.938,,70
142473,142567,Accelerometer,,,,0.7,-0.398,0.542,,,,,,,,,,23.86,,2016-02-11 12:26:22.938,,70
142474,142568,Accelerometer,,,,0.639,-0.378,0.507,,,,,,,,,,23.88,,2016-02-11 12:26:22.939,,70
142475,142569,Accelerometer,,,,0.547,-0.371,0.574,,,,,,,,,,23.9,,2016-02-11 12:26:22.939,,70
142476,142570,Accelerometer,,,,0.681,-0.372,0.556,,,,,,,,,,23.92,,2016-02-11 12:26:22.939,,70
142477,142571,Accelerometer,,,,0.583,-0.365,0.565,,,,,,,,,,23.94,,2016-02-11 12:26:22.939,,70
142478,142572,Accelerometer,,,,0.58,-0.35,0.589,,,,,,,,,,23.96,,2016-02-11 12:26:22.940,,70
142479,142573,Accelerometer,,,,0.638,-0.368,0.618,,,,,,,,,,23.98,,2016-02-11 12:26:22.940,,70
142480,142574,Accelerometer,,,,0.514,-0.401,0.67,,,,,,,,,,24.0,,2016-02-11 12:26:22.940,,70
142481,142575,Accelerometer,,,,0.532,-0.379,0.674,,,,,,,,,,24.02,,2016-02-11 12:26:22.940,,70
142482,142576,Accelerometer,,,,0.588,-0.366,0.705,,,,,,,,,,24.04,,2016-02-11 12:26:22.940,,70
142483,142577,Accelerometer,,,,0.544,-0.402,0.752,,,,,,,,,,24.06,,2016-02-11 12:26:22.941,,70
142484,142578,Accelerometer,,,,0.416,-0.391,0.698,,,,,,,,,,24.08,,2016-02-11 12:26:22.941,,70
142485,142579,Accelerometer,,,,0.517,-0.394,0.749,,,,,,,,,,24.1,,2016-02-11 12:26:22.941,,70
142486,142580,Accelerometer,,,,0.42,-0.436,0.764,,,,,,,,,,24.12,,2016-02-11 12:26:22.941,,70
142487,142581,Accelerometer,,,,0.302,-0.433,0.782,,,,,,,,,,24.14,,2016-02-11 12:26:22.941,,70
142488,142582,Accelerometer,,,,0.33,-0.441,0.813,,,,,,,,,,24.16,,2016-02-11 12:26:22.942,,70
142489,142583,Accelerometer,,,,0.376,-0.439,0.839,,,,,,,,,,24.18,,2016-02-11 12:26:22.942,,70
142490,142584,Accelerometer,,,,0.364,-0.487,0.87,,,,,,,,,,24.2,,2016-02-11 12:26:22.942,,70
142491,142585,Accelerometer,,,,0.2,-0.469,0.893,,,,,,,,,,24.22,,2016-02-11 12:26:22.942,,70
142492,142586,Accelerometer,,,,0.109,-0.398,0.97,,,,,,,,,,24.24,,2016-02-11 12:26:22.942,,70
142493,142587,Accelerometer,,,,0.21,-0.444,1.042,,,,,,,,,,24.26,,2016-02-11 12:26:22.943,,70
142494,142588,Accelerometer,,,,0.082,-0.396,1.096,,,,,,,,,,24.28,,2016-02-11 12:26:22.943,,70
142495,142589,Accelerometer,,,,-0.019,-0.343,1.038,,,,,,,,,,24.3,,2016-02-11 12:26:22.943,,70
142496,142590,Accelerometer,,,,0.138,-0.346,0.954,,,,,,,,,,24.32,,2016-02-11 12:26:22.943,,70
142497,142591,Accelerometer,,,,0.044,-0.317,0.865,,,,,,,,,,24.34,,2016-02-11 12:26:22.944,,70
142498,142592,Accelerometer,,,,-0.082,-0.359,0.86,,,,,,,,,,24.36,,2016-02-11 12:26:22.944,,70
142499,142593,Accelerometer,,,,-0.125,-0.373,0.88,,,,,,,,,,24.38,,2016-02-11 12:26:22.944,,70
142500,142594,Accelerometer,,,,-0.039,-0.349,0.871,,,,,,,,,,24.4,,2016-02-11 12:26:22.944,,70
142501,142595,Accelerometer,,,,-0.101,-0.331,0.936,,,,,,,,,,24.42,,2016-02-11 12:26:22.944,,70
142502,142596,Accelerometer,,,,-0.107,-0.384,0.976,,,,,,,,,,24.44,,2016-02-11 12:26:22.945,,70
142503,142597,Accelerometer,,,,-0.093,-0.368,0.988,,,,,,,,,,24.46,,2016-02-11 12:26:22.945,,70
142504,142598,Accelerometer,,,,-0.075,-0.334,1.008,,,,,,,,,,24.48,,2016-02-11 12:26:22.945,,70
142505,142599,Accelerometer,,,,-0.029,-0.296,0.997,,,,,,,,,,24.5,,2016-02-11 12:26:22.945,,70
142506,142600,Accelerometer,,,,0.014,-0.293,0.968,,,,,,,,,,24.52,,2016-02-11 12:26:22.946,,70
142507,142601,Accelerometer,,,,-0.024,-0.336,0.993,,,,,,,,,,24.54,,2016-02-11 12:26:22.946,,70
142508,142602,Accelerometer,,,,-0.113,-0.363,0.996,,,,,,,,,,24.56,,2016-02-11 12:26:22.946,,70
142509,142603,Accelerometer,,,,-0.116,-0.375,0.965,,,,,,,,,,24.58,,2016-02-11 12:26:22.946,,70
142510,142604,Accelerometer,,,,-0.104,-0.381,0.948,,,,,,,,,,24.6,,2016-02-11 12:26:22.947,,70
142511,142605,Accelerometer,,,,-0.062,-0.364,0.931,,,,,,,,,,24.62,,2016-02-11 12:26:22.947,,70
142512,142606,Accelerometer,,,,-0.09,-0.369,0.959,,,,,,,,,,24.64,,2016-02-11 12:26:22.947,,70
142513,142607,Accelerometer,,,,-0.098,-0.369,0.992,,,,,,,,,,24.66,,2016-02-11 12:26:22.947,,70
142514,142608,Accelerometer,,,,-0.07,-0.362,1.001,,,,,,,,,,24.68,,2016-02-11 12:26:22.947,,70
142515,142609,Accelerometer,,,,-0.062,-0.317,0.958,,,,,,,,,,24.7,,2016-02-11 12:26:22.948,,70
142516,142610,Accelerometer,,,,-0.071,-0.294,0.979,,,,,,,,,,24.72,,2016-02-11 12:26:22.948,,70
142517,142611,Accelerometer,,,,-0.005,-0.311,1.0,,,,,,,,,,24.74,,2016-02-11 12:26:22.948,,70
142518,142612,Accelerometer,,,,0.034,-0.352,1.019,,,,,,,,,,24.76,,2016-02-11 12:26:22.948,,70
142519,142613,Accelerometer,,,,-0.089,-0.34,0.949,,,,,,,,,,24.78,,2016-02-11 12:26:22.948,,70
142520,142614,Accelerometer,,,,-0.112,-0.316,0.907,,,,,,,,,,24.8,,2016-02-11 12:26:22.949,,70
142521,142615,Accelerometer,,,,-0.105,-0.356,0.927,,,,,,,,,,24.82,,2016-02-11 12:26:22.949,,70
142522,142616,Accelerometer,,,,-0.094,-0.438,0.966,,,,,,,,,,24.84,,2016-02-11 12:26:22.949,,70
142523,142617,Accelerometer,,,,-0.124,-0.489,0.962,,,,,,,,,,24.86,,2016-02-11 12:26:22.949,,70
142524,142618,Accelerometer,,,,-0.083,-0.428,0.904,,,,,,,,,,24.88,,2016-02-11 12:26:22.950,,70
142525,142619,Accelerometer,,,,-0.053,-0.371,0.878,,,,,,,,,,24.9,,2016-02-11 12:26:22.950,,70
142526,142620,Accelerometer,,,,-0.114,-0.342,0.878,,,,,,,,,,24.92,,2016-02-11 12:26:22.950,,70
142527,142621,Accelerometer,,,,-0.187,-0.349,0.932,,,,,,,,,,24.94,,2016-02-11 12:26:22.950,,70
142528,142622,Accelerometer,,,,-0.18,-0.375,0.961,,,,,,,,,,24.96,,2016-02-11 12:26:22.950,,70
142529,142623,Accelerometer,,,,-0.112,-0.411,0.953,,,,,,,,,,24.98,,2016-02-11 12:26:22.951,,70
142530,142624,Accelerometer,,,,-0.071,-0.453,0.991,,,,,,,,,,25.0,,2016-02-11 12:26:22.951,,70
142531,142625,Accelerometer,,,,-0.048,-0.423,0.995,,,,,,,,,,25.02,,2016-02-11 12:26:22.951,,70
142532,142626,Accelerometer,,,,-0.036,-0.375,0.99,,,,,,,,,,25.04,,2016-02-11 12:26:22.951,,70
142533,142627,Accelerometer,,,,-0.091,-0.377,0.985,,,,,,,,,,25.06,,2016-02-11 12:26:22.951,,70
142534,142628,Accelerometer,,,,-0.122,-0.427,0.983,,,,,,,,,,25.08,,2016-02-11 12:26:22.952,,70
142535,142629,Accelerometer,,,,-0.086,-0.46,0.965,,,,,,,,,,25.1,,2016-02-11 12:26:22.952,,70
142536,142630,Accelerometer,,,,-0.059,-0.417,0.937,,,,,,,,,,25.12,,2016-02-11 12:26:22.952,,70
142537,142631,Accelerometer,,,,-0.067,-0.326,0.909,,,,,,,,,,25.14,,2016-02-11 12:26:22.952,,70
142538,142632,Accelerometer,,,,-0.058,-0.356,0.936,,,,,,,,,,25.16,,2016-02-11 12:26:22.952,,70
142539,142633,Accelerometer,,,,-0.033,-0.38,0.949,,,,,,,,,,25.18,,2016-02-11 12:26:22.953,,70
142540,142634,Accelerometer,,,,-0.045,-0.413,0.95,,,,,,,,,,25.2,,2016-02-11 12:26:22.953,,70
142541,142635,Accelerometer,,,,-0.115,-0.414,0.927,,,,,,,,,,25.22,,2016-02-11 12:26:22.953,,70
142542,142636,Accelerometer,,,,-0.085,-0.45,0.934,,,,,,,,,,25.24,,2016-02-11 12:26:22.953,,70
142543,142637,Accelerometer,,,,-0.072,-0.468,0.918,,,,,,,,,,25.26,,2016-02-11 12:26:22.954,,70
142544,142638,Accelerometer,,,,-0.104,-0.467,0.908,,,,,,,,,,25.28,,2016-02-11 12:26:22.954,,70
142545,142639,Accelerometer,,,,-0.119,-0.408,0.942,,,,,,,,,,25.3,,2016-02-11 12:26:22.954,,70
142546,142640,Accelerometer,,,,-0.034,-0.34,0.93,,,,,,,,,,25.32,,2016-02-11 12:26:22.954,,70
142547,142641,Accelerometer,,,,0.03,-0.316,0.949,,,,,,,,,,25.34,,2016-02-11 12:26:22.954,,70
142548,142642,Accelerometer,,,,0.023,-0.336,0.972,,,,,,,,,,25.36,,2016-02-11 12:26:22.955,,70
142549,142643,Accelerometer,,,,-0.013,-0.387,0.985,,,,,,,,,,25.38,,2016-02-11 12:26:22.955,,70
142550,142644,Accelerometer,,,,-0.039,-0.426,0.966,,,,,,,,,,25.4,,2016-02-11 12:26:22.955,,70
142551,142645,Accelerometer,,,,-0.052,-0.411,0.941,,,,,,,,,,25.42,,2016-02-11 12:26:22.955,,70
142552,142646,Accelerometer,,,,-0.037,-0.389,0.932,,,,,,,,,,25.44,,2016-02-11 12:26:22.955,,70
142553,142647,Accelerometer,,,,-0.011,-0.379,0.936,,,,,,,,,,25.46,,2016-02-11 12:26:22.956,,70
142554,142648,Accelerometer,,,,-0.031,-0.359,0.952,,,,,,,,,,25.48,,2016-02-11 12:26:22.956,,70
142555,142649,Accelerometer,,,,-0.083,-0.314,0.949,,,,,,,,,,25.5,,2016-02-11 12:26:22.956,,70
142556,142650,Accelerometer,,,,-0.044,-0.355,0.94,,,,,,,,,,25.52,,2016-02-11 12:26:22.956,,70
142557,142651,Accelerometer,,,,-0.017,-0.362,0.933,,,,,,,,,,25.54,,2016-02-11 12:26:22.957,,70
142558,142652,Accelerometer,,,,-0.016,-0.386,0.938,,,,,,,,,,25.56,,2016-02-11 12:26:22.957,,70
142559,142653,Accelerometer,,,,-0.008,-0.343,0.964,,,,,,,,,,25.58,,2016-02-11 12:26:22.957,,70
142560,142654,Accelerometer,,,,0.015,-0.395,0.986,,,,,,,,,,25.6,,2016-02-11 12:26:22.957,,70
142561,142655,Accelerometer,,,,0.047,-0.369,1.012,,,,,,,,,,25.62,,2016-02-11 12:26:22.957,,70
142562,142656,Accelerometer,,,,0.033,-0.321,1.042,,,,,,,,,,25.64,,2016-02-11 12:26:22.958,,70
142563,142657,Accelerometer,,,,0.042,-0.351,0.956,,,,,,,,,,25.66,,2016-02-11 12:26:22.958,,70
142564,142658,Accelerometer,,,,0.071,-0.319,0.958,,,,,,,,,,25.68,,2016-02-11 12:26:22.958,,70
142565,142659,Accelerometer,,,,0.078,-0.325,0.96,,,,,,,,,,25.7,,2016-02-11 12:26:22.958,,70
142566,142660,Accelerometer,,,,0.026,-0.34,0.966,,,,,,,,,,25.72,,2016-02-11 12:26:22.958,,70
142567,142661,Accelerometer,,,,0.107,-0.368,0.974,,,,,,,,,,25.74,,2016-02-11 12:26:22.959,,70
142568,142662,Accelerometer,,,,0.186,-0.384,0.956,,,,,,,,,,25.76,,2016-02-11 12:26:22.959,,70
142569,142663,Accelerometer,,,,0.14,-0.384,0.959,,,,,,,,,,25.78,,2016-02-11 12:26:22.959,,70
142570,142664,Accelerometer,,,,-0.117,-0.333,0.961,,,,,,,,,,25.8,,2016-02-11 12:26:22.959,,70
142571,142665,Accelerometer,,,,-0.304,-0.286,1.018,,,,,,,,,,25.82,,2016-02-11 12:26:22.960,,70
142572,142666,Accelerometer,,,,-0.167,-0.338,0.984,,,,,,,,,,25.84,,2016-02-11 12:26:22.960,,70
142573,142667,Accelerometer,,,,-0.06,-0.227,0.938,,,,,,,,,,25.86,,2016-02-11 12:26:22.960,,70
142574,142668,Accelerometer,,,,-0.213,-0.17,1.029,,,,,,,,,,25.88,,2016-02-11 12:26:22.960,,70
142575,142669,Accelerometer,,,,-0.317,-0.145,1.033,,,,,,,,,,25.9,,2016-02-11 12:26:22.960,,70
142576,142670,Accelerometer,,,,-0.283,-0.074,0.987,,,,,,,,,,25.92,,2016-02-11 12:26:22.961,,70
142577,142671,Accelerometer,,,,-0.059,-0.108,0.967,,,,,,,,,,25.94,,2016-02-11 12:26:22.961,,70
142578,142672,Accelerometer,,,,0.01,-0.205,0.99,,,,,,,,,,25.96,,2016-02-11 12:26:22.961,,70
142579,142673,Accelerometer,,,,-0.036,-0.281,1.057,,,,,,,,,,25.98,,2016-02-11 12:26:22.961,,70
142580,142674,Accelerometer,,,,-0.128,-0.245,1.005,,,,,,,,,,26.0,,2016-02-11 12:26:22.961,,70
142581,142675,Accelerometer,,,,-0.132,-0.234,0.969,,,,,,,,,,26.02,,2016-02-11 12:26:22.962,,70
142582,142676,Accelerometer,,,,-0.198,-0.25,0.942,,,,,,,,,,26.04,,2016-02-11 12:26:22.962,,70
142583,142677,Accelerometer,,,,-0.225,-0.162,0.891,,,,,,,,,,26.06,,2016-02-11 12:26:22.962,,70
142584,142678,Accelerometer,,,,-0.152,-0.146,0.932,,,,,,,,,,26.08,,2016-02-11 12:26:22.962,,70
142585,142679,Accelerometer,,,,-0.043,-0.347,1.116,,,,,,,,,,26.1,,2016-02-11 12:26:22.962,,70
142586,142680,Accelerometer,,,,-0.089,-0.343,1.119,,,,,,,,,,26.12,,2016-02-11 12:26:22.963,,70
142587,142681,Accelerometer,,,,-0.045,-0.366,1.164,,,,,,,,,,26.14,,2016-02-11 12:26:22.963,,70
142588,142682,Accelerometer,,,,0.052,-0.421,1.238,,,,,,,,,,26.16,,2016-02-11 12:26:22.963,,70
142589,142683,Accelerometer,,,,0.202,-0.403,1.205,,,,,,,,,,26.18,,2016-02-11 12:26:22.963,,70
142590,142684,Accelerometer,,,,0.277,-0.412,1.038,,,,,,,,,,26.2,,2016-02-11 12:26:22.964,,70
142591,142685,Accelerometer,,,,0.315,-0.488,0.979,,,,,,,,,,26.22,,2016-02-11 12:26:22.964,,70
142592,142686,Accelerometer,,,,0.372,-0.425,0.971,,,,,,,,,,26.24,,2016-02-11 12:26:22.964,,70
142593,142687,Accelerometer,,,,0.262,-0.34,0.849,,,,,,,,,,26.26,,2016-02-11 12:26:22.964,,70
142594,142688,Accelerometer,,,,0.229,-0.317,0.848,,,,,,,,,,26.28,,2016-02-11 12:26:22.964,,70
142595,142689,Accelerometer,,,,0.314,-0.453,0.822,,,,,,,,,,26.3,,2016-02-11 12:26:22.965,,70
142596,142690,Accelerometer,,,,0.401,-0.472,0.868,,,,,,,,,,26.32,,2016-02-11 12:26:22.965,,70
142597,142691,Accelerometer,,,,0.396,-0.463,0.872,,,,,,,,,,26.34,,2016-02-11 12:26:22.965,,70
142598,142692,Accelerometer,,,,0.369,-0.359,0.748,,,,,,,,,,26.36,,2016-02-11 12:26:22.965,,70
142599,142693,Accelerometer,,,,0.311,-0.343,0.566,,,,,,,,,,26.38,,2016-02-11 12:26:22.965,,70
142600,142694,Accelerometer,,,,0.292,-0.437,0.519,,,,,,,,,,26.4,,2016-02-11 12:26:22.966,,70
142601,142695,Accelerometer,,,,0.257,-0.604,0.486,,,,,,,,,,26.42,,2016-02-11 12:26:22.966,,70
142602,142696,Accelerometer,,,,0.135,-0.684,0.407,,,,,,,,,,26.44,,2016-02-11 12:26:22.966,,70
142603,142697,Accelerometer,,,,0.323,-0.765,0.533,,,,,,,,,,26.46,,2016-02-11 12:26:22.966,,70
142604,142698,Accelerometer,,,,0.418,-0.858,0.642,,,,,,,,,,26.48,,2016-02-11 12:26:22.967,,70
142605,142699,Accelerometer,,,,0.404,-0.886,0.721,,,,,,,,,,26.5,,2016-02-11 12:26:22.967,,70
142606,142700,Accelerometer,,,,0.315,-0.777,0.726,,,,,,,,,,26.52,,2016-02-11 12:26:22.967,,70
142607,142701,Accelerometer,,,,0.449,-0.546,0.809,,,,,,,,,,26.54,,2016-02-11 12:26:22.967,,70
142608,142702,Accelerometer,,,,0.465,-0.505,0.878,,,,,,,,,,26.56,,2016-02-11 12:26:22.967,,70
142609,142703,Accelerometer,,,,0.294,-0.47,0.832,,,,,,,,,,26.58,,2016-02-11 12:26:22.968,,70
142610,142704,Accelerometer,,,,0.215,-0.396,0.744,,,,,,,,,,26.6,,2016-02-11 12:26:22.968,,70
142611,142705,Accelerometer,,,,0.311,-0.348,0.732,,,,,,,,,,26.62,,2016-02-11 12:26:22.968,,70
142612,142706,Accelerometer,,,,0.403,-0.366,0.757,,,,,,,,,,26.64,,2016-02-11 12:26:22.968,,70
142613,142707,Accelerometer,,,,0.378,-0.474,0.724,,,,,,,,,,26.66,,2016-02-11 12:26:22.968,,70
142614,142708,Accelerometer,,,,0.357,-0.451,0.7,,,,,,,,,,26.68,,2016-02-11 12:26:22.969,,70
142615,142709,Accelerometer,,,,0.329,-0.449,0.684,,,,,,,,,,26.7,,2016-02-11 12:26:22.969,,70
142616,142710,Accelerometer,,,,0.366,-0.499,0.683,,,,,,,,,,26.72,,2016-02-11 12:26:22.969,,70
142617,142711,Accelerometer,,,,0.406,-0.53,0.685,,,,,,,,,,26.74,,2016-02-11 12:26:22.969,,70
142618,142712,Accelerometer,,,,0.423,-0.5,0.688,,,,,,,,,,26.76,,2016-02-11 12:26:22.970,,70
142619,142713,Accelerometer,,,,0.426,-0.493,0.679,,,,,,,,,,26.78,,2016-02-11 12:26:22.970,,70
