,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
36313,36407,Accel_Log,,,,-0.274,0.193,-1.005,,,,,,,,,,50216963003,,2016-01-09 17:28:57.627,,39
36314,36408,Gyro_Log,,,,7.073,-4.512,-6.463,,,,,,,,,,50026964043,,2016-01-09 17:28:57.627,,39
36315,36409,Accel_Log,,,,-0.287,0.184,-1.004,,,,,,,,,,50229205555,,2016-01-09 17:28:57.667,,39
36316,36410,Gyro_Log,,,,5.732,-5.793,-5.976,,,,,,,,,,50036030866,,2016-01-09 17:28:57.667,,39
36317,36411,Accel_Log,,,,-0.324,0.166,-1.029,,,,,,,,,,50248517169,,2016-01-09 17:28:57.706,,39
36318,36412,Gyro_Log,,,,8.659,-5.0,-4.268,,,,,,,,,,50052466231,,2016-01-09 17:28:57.706,,39
36319,36413,Accel_Log,,,,-0.319,0.142,-0.997,,,,,,,,,,50252697169,,2016-01-09 17:28:57.746,,39
36320,36414,Gyro_Log,,,,7.256,-0.549,-2.622,,,,,,,,,,50055187116,,2016-01-09 17:28:57.746,,39
36321,36415,Accel_Log,,,,-0.280,0.124,-0.953,,,,,,,,,,50298005398,,2016-01-09 17:28:57.785,,39
36322,36416,Gyro_Log,,,,2.744,1.585,-1.768,,,,,,,,,,50102195814,,2016-01-09 17:28:57.785,,39
36323,36417,Accel_Log,,,,-0.265,0.122,-0.935,,,,,,,,,,50302489617,,2016-01-09 17:28:57.825,,39
36324,36418,Gyro_Log,,,,-0.305,-0.427,-0.854,,,,,,,,,,50149098626,,2016-01-09 17:28:57.826,,39
36325,36419,Accel_Log,,,,-0.289,0.136,-0.959,,,,,,,,,,50351561804,,2016-01-09 17:28:57.866,,39
36326,36420,Gyro_Log,,,,-0.610,-2.012,-0.549,,,,,,,,,,50249100814,,2016-01-09 17:28:57.866,,39
36327,36421,Accel_Log,,,,-0.282,0.162,-0.999,,,,,,,,,,50450960814,,2016-01-09 17:28:57.906,,39
36328,36422,Gyro_Log,,,,2.500,-2.073,-0.549,,,,,,,,,,50253545605,,2016-01-09 17:28:57.906,,39
36329,36423,Accel_Log,,,,-0.297,0.143,-0.991,,,,,,,,,,50453745085,,2016-01-09 17:28:57.945,,39
36330,36424,Gyro_Log,,,,3.780,-1.524,-1.280,,,,,,,,,,50299516907,,2016-01-09 17:28:57.945,,39
36331,36425,Accel_Log,,,,-0.284,0.142,-0.992,,,,,,,,,,50500664251,,2016-01-09 17:28:57.985,,39
36332,36426,Gyro_Log,,,,2.988,-2.134,-1.768,,,,,,,,,,50302845709,,2016-01-09 17:28:57.985,,39
36333,36427,Accel_Log,,,,-0.284,0.146,-0.993,,,,,,,,,,50503331491,,2016-01-09 17:28:58.024,,39
36334,36428,Gyro_Log,,,,6.463,-1.951,-3.293,,,,,,,,,,50349042481,,2016-01-09 17:28:58.024,,39
36335,36429,Accel_Log,,,,-0.284,0.136,-0.993,,,,,,,,,,50550848731,,2016-01-09 17:28:58.064,,39
36336,36430,Gyro_Log,,,,6.951,-2.378,-4.329,,,,,,,,,,50353455293,,2016-01-09 17:28:58.065,,39
36337,36431,Accel_Log,,,,-0.301,0.12,-0.982,,,,,,,,,,50553662325,,2016-01-09 17:28:58.105,,39
36338,36432,Gyro_Log,,,,5.183,-1.768,-3.841,,,,,,,,,,50399241335,,2016-01-09 17:28:58.105,,39
36339,36433,Accel_Log,,,,-0.302,0.119,-0.979,,,,,,,,,,50601886283,,2016-01-09 17:28:58.144,,39
36340,36434,Gyro_Log,,,,5.915,-0.549,-2.866,,,,,,,,,,50404986960,,2016-01-09 17:28:58.144,,39
36341,36435,Accel_Log,,,,-0.306,0.111,-0.984,,,,,,,,,,50605581075,,2016-01-09 17:28:58.223,,39
36342,36436,Gyro_Log,,,,4.817,-0.244,-0.427,,,,,,,,,,50450271804,,2016-01-09 17:28:58.223,,39
36343,36437,Accel_Log,,,,-0.296,0.117,-0.984,,,,,,,,,,50657475086,,2016-01-09 17:28:58.263,,39
36344,36438,Gyro_Log,,,,3.963,-1.524,-1.280,,,,,,,,,,50462702637,,2016-01-09 17:28:58.263,,39
36345,36439,Accel_Log,,,,-0.304,0.121,-1.004,,,,,,,,,,50664033210,,2016-01-09 17:28:58.302,,39
36346,36440,Gyro_Log,,,,3.537,-0.244,-2.683,,,,,,,,,,50503190919,,2016-01-09 17:28:58.302,,39
36347,36441,Accel_Log,,,,-0.303,0.125,-0.997,,,,,,,,,,50712764825,,2016-01-09 17:28:58.342,,39
36348,36442,Gyro_Log,,,,3.720,-0.366,-3.720,,,,,,,,,,50518151804,,2016-01-09 17:28:58.344,,39
36349,36443,Accel_Log,,,,-0.291,0.109,-0.990,,,,,,,,,,50723209200,,2016-01-09 17:28:58.383,,39
36350,36444,Gyro_Log,,,,0.122,-3.049,-4.329,,,,,,,,,,50555612168,,2016-01-09 17:28:58.383,,39
36351,36445,Accel_Log,,,,-0.317,0.098,-0.978,,,,,,,,,,50764480919,,2016-01-09 17:28:58.423,,39
36352,36446,Gyro_Log,,,,1.159,-4.634,-4.329,,,,,,,,,,50572388627,,2016-01-09 17:28:58.423,,39
36353,36447,Accel_Log,,,,-0.341,0.094,-0.979,,,,,,,,,,50778453627,,2016-01-09 17:28:58.462,,39
36354,36448,Gyro_Log,,,,1.463,-3.476,-3.537,,,,,,,,,,50601346960,,2016-01-09 17:28:58.462,,39
36355,36449,Accel_Log,,,,-0.333,0.111,-0.975,,,,,,,,,,50812937586,,2016-01-09 17:28:58.502,,39
36356,36450,Gyro_Log,,,,0.732,-0.183,-0.976,,,,,,,,,,50618354721,,2016-01-09 17:28:58.502,,39
36357,36451,Accel_Log,,,,-0.317,0.096,-0.968,,,,,,,,,,50823315606,,2016-01-09 17:28:58.541,,39
36358,36452,Gyro_Log,,,,1.220,-2.378,2.134,,,,,,,,,,50655697688,,2016-01-09 17:28:58.541,,39
36359,36453,Accel_Log,,,,-0.309,0.106,-0.984,,,,,,,,,,50865048262,,2016-01-09 17:28:58.581,,39
36360,36454,Gyro_Log,,,,-0.305,-3.841,3.232,,,,,,,,,,50672510501,,2016-01-09 17:28:58.582,,39
36361,36455,Accel_Log,,,,-0.294,0.096,-0.974,,,,,,,,,,50877360345,,2016-01-09 17:28:58.622,,39
36362,36456,Gyro_Log,,,,2.561,0.366,2.134,,,,,,,,,,50701311543,,2016-01-09 17:28:58.622,,39
36363,36457,Accel_Log,,,,-0.290,0.096,-0.985,,,,,,,,,,50912362689,,2016-01-09 17:28:58.661,,39
36364,36458,Gyro_Log,,,,2.256,1.951,0.915,,,,,,,,,,50718328209,,2016-01-09 17:28:58.661,,39
36365,36459,Accel_Log,,,,-0.307,0.087,-0.982,,,,,,,,,,50923408001,,2016-01-09 17:28:58.701,,39
36366,36460,Gyro_Log,,,,2.744,2.683,-1.098,,,,,,,,,,50751258418,,2016-01-09 17:28:58.701,,39
36367,36461,Accel_Log,,,,-0.315,0.089,-0.989,,,,,,,,,,50977143106,,2016-01-09 17:28:58.740,,39
36368,36462,Gyro_Log,,,,0.793,3.293,-1.951,,,,,,,,,,50795101699,,2016-01-09 17:28:58.740,,39
36369,36463,Accel_Log,,,,-0.319,0.092,-0.995,,,,,,,,,,51015533106,,2016-01-09 17:28:58.780,,39
36370,36464,Gyro_Log,,,,1.463,2.073,-2.256,,,,,,,,,,50818070761,,2016-01-09 17:28:58.780,,39
36371,36465,Accel_Log,,,,-0.315,0.087,-0.983,,,,,,,,,,51018276127,,2016-01-09 17:28:58.820,,39
36372,36466,Gyro_Log,,,,1.341,0.915,-1.707,,,,,,,,,,50820755761,,2016-01-09 17:28:58.820,,39
36373,36467,Accel_Log,,,,-0.302,0.085,-0.993,,,,,,,,,,51020977585,,2016-01-09 17:28:58.859,,39
36374,36468,Gyro_Log,,,,-1.098,0.732,-1.159,,,,,,,,,,50849086544,,2016-01-09 17:28:58.861,,39
36375,36469,Accel_Log,,,,-0.315,0.089,-0.980,,,,,,,,,,51050869305,,2016-01-09 17:28:58.900,,39
36376,36470,Gyro_Log,,,,-0.854,0.305,-1.341,,,,,,,,,,50853459512,,2016-01-09 17:28:58.900,,39
36377,36471,Accel_Log,,,,-0.304,0.095,-0.976,,,,,,,,,,51053631648,,2016-01-09 17:28:58.940,,39
36378,36472,Gyro_Log,,,,-2.744,0.244,-0.976,,,,,,,,,,50899577273,,2016-01-09 17:28:58.940,,39
36379,36473,Accel_Log,,,,-0.308,0.08,-0.984,,,,,,,,,,51100219357,,2016-01-09 17:28:58.979,,39
36380,36474,Gyro_Log,,,,-4.573,-3.902,-1.098,,,,,,,,,,50949037793,,2016-01-09 17:28:58.979,,39
36381,36475,Accel_Log,,,,-0.315,0.098,-0.993,,,,,,,,,,51150377116,,2016-01-09 17:28:59.019,,39
36382,36476,Gyro_Log,,,,-2.683,-3.598,-0.915,,,,,,,,,,50952916959,,2016-01-09 17:28:59.019,,39
36383,36477,Accel_Log,,,,-0.321,0.097,-0.987,,,,,,,,,,51249390970,,2016-01-09 17:28:59.058,,39
36384,36478,Gyro_Log,,,,1.951,-0.122,-1.098,,,,,,,,,,51059301126,,2016-01-09 17:28:59.058,,39
36385,36479,Accel_Log,,,,-0.315,0.094,-0.978,,,,,,,,,,51262014876,,2016-01-09 17:28:59.098,,39
36386,36480,Gyro_Log,,,,-2.317,-0.183,-0.793,,,,,,,,,,51101384459,,2016-01-09 17:28:59.099,,39
36387,36481,Accel_Log,,,,-0.323,0.091,-0.979,,,,,,,,,,51311757897,,2016-01-09 17:28:59.139,,39
36388,36482,Gyro_Log,,,,-2.561,-1.28,-0.366,,,,,,,,,,51117019824,,2016-01-09 17:28:59.139,,39
36389,36483,Accel_Log,,,,-0.320,0.097,-0.980,,,,,,,,,,51325957585,,2016-01-09 17:28:59.178,,39
36390,36484,Gyro_Log,,,,-1.402,-1.098,-0.061,,,,,,,,,,51251905814,,2016-01-09 17:28:59.178,,39
36391,36485,Accel_Log,,,,-0.321,0.091,-0.974,,,,,,,,,,51472817481,,2016-01-09 17:28:59.218,,39
36392,36486,Gyro_Log,,,,-0.305,0.366,-0.366,,,,,,,,,,51282770033,,2016-01-09 17:28:59.218,,39
36393,36487,Accel_Log,,,,-0.314,0.092,-0.971,,,,,,,,,,51487066596,,2016-01-09 17:28:59.258,,39
36394,36488,Gyro_Log,,,,1.280,0.366,-0.610,,,,,,,,,,51310253887,,2016-01-09 17:28:59.258,,39
36395,36489,Accel_Log,,,,-0.321,0.106,-0.979,,,,,,,,,,51513090242,,2016-01-09 17:28:59.297,,39
36396,36490,Gyro_Log,,,,0.000,0.366,-1.646,,,,,,,,,,51315652793,,2016-01-09 17:28:59.297,,39
36397,36491,Accel_Log,,,,-0.330,0.101,-0.983,,,,,,,,,,51515853679,,2016-01-09 17:28:59.337,,39
36398,36492,Gyro_Log,,,,-0.610,0.244,-1.646,,,,,,,,,,51349031595,,2016-01-09 17:28:59.337,,39
36399,36493,Accel_Log,,,,-0.323,0.102,-0.981,,,,,,,,,,51550991595,,2016-01-09 17:28:59.376,,39
36400,36494,Gyro_Log,,,,-1.037,-0.854,-0.061,,,,,,,,,,51353515761,,2016-01-09 17:28:59.378,,39
36401,36495,Accel_Log,,,,-0.318,0.084,-1.003,,,,,,,,,,51553678626,,2016-01-09 17:28:59.417,,39
36402,36496,Gyro_Log,,,,-1.585,0.61,0.732,,,,,,,,,,51399005657,,2016-01-09 17:28:59.417,,39
36403,36497,Accel_Log,,,,-0.309,0.085,-0.985,,,,,,,,,,51600928158,,2016-01-09 17:28:59.457,,39
36404,36498,Gyro_Log,,,,-2.073,3.72,1.037,,,,,,,,,,51403453626,,2016-01-09 17:28:59.457,,39
36405,36499,Accel_Log,,,,-0.317,0.093,-0.989,,,,,,,,,,51603770866,,2016-01-09 17:28:59.496,,39
36406,36500,Gyro_Log,,,,2.073,5.427,0.671,,,,,,,,,,51449009095,,2016-01-09 17:28:59.496,,39
36407,36501,Accel_Log,,,,-0.309,0.101,-0.986,,,,,,,,,,51650912897,,2016-01-09 17:28:59.536,,39
36408,36502,Gyro_Log,,,,0.122,1.22,0.488,,,,,,,,,,51453448001,,2016-01-09 17:28:59.536,,39
36409,36503,Accel_Log,,,,-0.313,0.088,-0.982,,,,,,,,,,51653612220,,2016-01-09 17:28:59.575,,39
36410,36504,Gyro_Log,,,,-0.488,1.159,0.122,,,,,,,,,,51500303365,,2016-01-09 17:28:59.575,,39
36411,36505,Accel_Log,,,,-0.308,0.095,-0.989,,,,,,,,,,51701455189,,2016-01-09 17:28:59.615,,39
36412,36506,Gyro_Log,,,,0.244,2.5,-0.793,,,,,,,,,,51504003938,,2016-01-09 17:28:59.616,,39
36413,36507,Accel_Log,,,,-0.308,0.081,-0.979,,,,,,,,,,51704179824,,2016-01-09 17:28:59.656,,39
36414,36508,Gyro_Log,,,,-0.671,3.293,-0.671,,,,,,,,,,51650592688,,2016-01-09 17:28:59.656,,39
36415,36509,Accel_Log,,,,-0.300,0.094,-0.980,,,,,,,,,,51861683575,,2016-01-09 17:28:59.696,,39
36416,36510,Gyro_Log,,,,-4.451,-0.122,0.000,,,,,,,,,,51673472741,,2016-01-09 17:28:59.696,,39
36417,36511,Accel_Log,,,,-0.314,0.089,-0.983,,,,,,,,,,51880792742,,2016-01-09 17:28:59.735,,39
36418,36512,Gyro_Log,,,,-3.902,0.183,-0.732,,,,,,,,,,51702241960,,2016-01-09 17:28:59.735,,39
36419,36513,Accel_Log,,,,-0.307,0.105,-0.985,,,,,,,,,,51918060086,,2016-01-09 17:28:59.775,,39
36420,36514,Gyro_Log,,,,-3.659,0.976,-0.549,,,,,,,,,,51727501282,,2016-01-09 17:28:59.775,,39
36421,36515,Accel_Log,,,,-0.314,0.098,-0.983,,,,,,,,,,51931862742,,2016-01-09 17:28:59.814,,39
36422,36516,Gyro_Log,,,,-1.402,0.732,0.000,,,,,,,,,,51759837481,,2016-01-09 17:28:59.814,,39
36423,36517,Accel_Log,,,,-0.308,0.101,-0.988,,,,,,,,,,51969554825,,2016-01-09 17:28:59.854,,39
36424,36518,Gyro_Log,,,,-2.012,0.244,-0.122,,,,,,,,,,51779713158,,2016-01-09 17:28:59.854,,39
36425,36519,Accel_Log,,,,-0.313,0.096,-0.979,,,,,,,,,,51986512533,,2016-01-09 17:28:59.893,,39
36426,36520,Gyro_Log,,,,-0.610,2.012,0.244,,,,,,,,,,51810052741,,2016-01-09 17:28:59.895,,39
36427,36521,Accel_Log,,,,-0.306,0.098,-0.980,,,,,,,,,,52013548783,,2016-01-09 17:28:59.974,,39
36428,36522,Gyro_Log,,,,-0.427,1.585,0.427,,,,,,,,,,51816096751,,2016-01-09 17:28:59.974,,39
36429,36523,Accel_Log,,,,-0.308,0.097,-0.991,,,,,,,,,,52016278731,,2016-01-09 17:29:00.013,,39
36430,36524,Gyro_Log,,,,0.976,2.195,-0.305,,,,,,,,,,51849020501,,2016-01-09 17:29:00.013,,39
36431,36525,Accel_Log,,,,-0.309,0.102,-0.983,,,,,,,,,,52050920970,,2016-01-09 17:29:00.053,,39
36432,36526,Gyro_Log,,,,-0.305,1.89,-0.244,,,,,,,,,,51853478209,,2016-01-09 17:29:00.053,,39
36433,36527,Accel_Log,,,,-0.306,0.098,-0.981,,,,,,,,,,52053656543,,2016-01-09 17:29:00.093,,39
36434,36528,Gyro_Log,,,,-1.341,0.976,-0.610,,,,,,,,,,51899019459,,2016-01-09 17:29:00.093,,39
36435,36529,Accel_Log,,,,-0.302,0.089,-0.987,,,,,,,,,,52100996647,,2016-01-09 17:29:00.132,,39
36436,36530,Gyro_Log,,,,-1.890,0.183,-1.280,,,,,,,,,,51903512323,,2016-01-09 17:29:00.134,,39
36437,36531,Accel_Log,,,,-0.306,0.092,-0.997,,,,,,,,,,52103677480,,2016-01-09 17:29:00.173,,39
36438,36532,Gyro_Log,,,,-2.805,-0.793,-1.402,,,,,,,,,,51949022688,,2016-01-09 17:29:00.173,,39
36439,36533,Accel_Log,,,,-0.296,0.098,-0.986,,,,,,,,,,52150799981,,2016-01-09 17:29:00.213,,39
36440,36534,Gyro_Log,,,,-0.488,0.793,-0.488,,,,,,,,,,51953382792,,2016-01-09 17:29:00.213,,39
36441,36535,Accel_Log,,,,-0.305,0.092,-0.982,,,,,,,,,,52153574251,,2016-01-09 17:29:00.252,,39
36442,36536,Gyro_Log,,,,-1.463,-0.183,-0.366,,,,,,,,,,51999069408,,2016-01-09 17:29:00.252,,39
36443,36537,Accel_Log,,,,-0.312,0.1,-0.979,,,,,,,,,,52200916179,,2016-01-09 17:29:00.292,,39
36444,36538,Gyro_Log,,,,-2.622,0.488,-0.976,,,,,,,,,,52003471856,,2016-01-09 17:29:00.292,,39
36445,36539,Accel_Log,,,,-0.306,0.099,-0.980,,,,,,,,,,52203662794,,2016-01-09 17:29:00.331,,39
36446,36540,Gyro_Log,,,,-1.829,0.671,-0.488,,,,,,,,,,52052239877,,2016-01-09 17:29:00.331,,39
36447,36541,Accel_Log,,,,-0.306,0.104,-0.982,,,,,,,,,,52256436648,,2016-01-09 17:29:00.371,,39
36448,36542,Gyro_Log,,,,-1.402,-0.61,0.000,,,,,,,,,,52066485553,,2016-01-09 17:29:00.371,,39
36449,36543,Accel_Log,,,,-0.301,0.097,-0.982,,,,,,,,,,52274074408,,2016-01-09 17:29:00.410,,39
36450,36544,Gyro_Log,,,,-1.037,-0.549,0.366,,,,,,,,,,52102081698,,2016-01-09 17:29:00.412,,39
36451,36545,Accel_Log,,,,-0.315,0.104,-0.991,,,,,,,,,,52350781906,,2016-01-09 17:29:00.451,,39
36452,36546,Gyro_Log,,,,-1.402,-0.854,0.305,,,,,,,,,,52174678157,,2016-01-09 17:29:00.451,,39
36453,36547,Accel_Log,,,,-0.314,0.108,-0.983,,,,,,,,,,52451091699,,2016-01-09 17:29:00.491,,39
36454,36548,Gyro_Log,,,,-0.793,0.549,-0.305,,,,,,,,,,52267876854,,2016-01-09 17:29:00.491,,39
36455,36549,Accel_Log,,,,-0.314,0.109,-0.985,,,,,,,,,,52474130969,,2016-01-09 17:29:00.531,,39
36456,36550,Gyro_Log,,,,-1.768,0.244,-0.488,,,,,,,,,,52283887531,,2016-01-09 17:29:00.531,,39
36457,36551,Accel_Log,,,,-0.310,0.098,-0.974,,,,,,,,,,52501075709,,2016-01-09 17:29:00.570,,39
36458,36552,Gyro_Log,,,,-1.280,0.976,-0.976,,,,,,,,,,52317506698,,2016-01-09 17:29:00.570,,39
36459,36553,Accel_Log,,,,-0.310,0.103,-0.985,,,,,,,,,,52521954146,,2016-01-09 17:29:00.610,,39
36460,36554,Gyro_Log,,,,-1.159,1.829,-1.098,,,,,,,,,,52331313208,,2016-01-09 17:29:00.610,,39
36461,36555,Accel_Log,,,,-0.310,0.11,-0.991,,,,,,,,,,52548325605,,2016-01-09 17:29:00.649,,39
36462,36556,Gyro_Log,,,,-0.488,1.89,-1.098,,,,,,,,,,52352116021,,2016-01-09 17:29:00.649,,39
36463,36557,Accel_Log,,,,-0.312,0.116,-0.989,,,,,,,,,,52552401178,,2016-01-09 17:29:00.690,,39
36464,36558,Gyro_Log,,,,-0.854,1.159,-1.159,,,,,,,,,,52354979042,,2016-01-09 17:29:00.690,,39
36465,36559,Accel_Log,,,,-0.297,0.101,-0.981,,,,,,,,,,52597857272,,2016-01-09 17:29:00.730,,39
36466,36560,Gyro_Log,,,,-1.829,-0.305,-1.098,,,,,,,,,,52402169042,,2016-01-09 17:29:00.730,,39
36467,36561,Accel_Log,,,,-0.306,0.086,-0.987,,,,,,,,,,52602390605,,2016-01-09 17:29:00.769,,39
36468,36562,Gyro_Log,,,,-3.963,-1.951,-1.280,,,,,,,,,,52404888833,,2016-01-09 17:29:00.769,,39
36469,36563,Accel_Log,,,,-0.295,0.096,-0.981,,,,,,,,,,52647829146,,2016-01-09 17:29:00.809,,39
36470,36564,Gyro_Log,,,,-1.768,-0.915,-1.280,,,,,,,,,,52452120500,,2016-01-09 17:29:00.809,,39
36471,36565,Accel_Log,,,,-0.314,0.093,-0.983,,,,,,,,,,52652326646,,2016-01-09 17:29:00.848,,39
36472,36566,Gyro_Log,,,,-0.305,-0.183,-1.463,,,,,,,,,,52454797687,,2016-01-09 17:29:00.848,,39
36473,36567,Accel_Log,,,,-0.309,0.102,-0.984,,,,,,,,,,52697858002,,2016-01-09 17:29:00.888,,39
36474,36568,Gyro_Log,,,,-2.195,-1.037,-0.732,,,,,,,,,,52502618678,,2016-01-09 17:29:00.888,,39
36475,36569,Accel_Log,,,,-0.319,0.102,-0.982,,,,,,,,,,52702901960,,2016-01-09 17:29:00.927,,39
36476,36570,Gyro_Log,,,,-1.646,0.122,-0.610,,,,,,,,,,52505390709,,2016-01-09 17:29:00.929,,39
36477,36571,Accel_Log,,,,-0.311,0.108,-0.984,,,,,,,,,,52747857167,,2016-01-09 17:29:00.969,,39
36478,36572,Gyro_Log,,,,-1.402,-0.183,0.305,,,,,,,,,,52552118833,,2016-01-09 17:29:00.969,,39
36479,36573,Accel_Log,,,,-0.312,0.104,-0.979,,,,,,,,,,52752368261,,2016-01-09 17:29:01.008,,39
36480,36574,Gyro_Log,,,,-1.037,-0.305,0.366,,,,,,,,,,52554943938,,2016-01-09 17:29:01.008,,39
36481,36575,Accel_Log,,,,-0.308,0.113,-0.989,,,,,,,,,,52798331179,,2016-01-09 17:29:01.048,,39
36482,36576,Gyro_Log,,,,-2.500,-0.976,0.671,,,,,,,,,,52602161907,,2016-01-09 17:29:01.048,,39
36483,36577,Accel_Log,,,,-0.313,0.113,-0.979,,,,,,,,,,52802378835,,2016-01-09 17:29:01.087,,39
36484,36578,Gyro_Log,,,,-2.256,-0.793,-0.366,,,,,,,,,,52604865813,,2016-01-09 17:29:01.087,,39
36485,36579,Accel_Log,,,,-0.319,0.108,-0.979,,,,,,,,,,52849336594,,2016-01-09 17:29:01.127,,39
36486,36580,Gyro_Log,,,,-2.927,-0.183,-0.488,,,,,,,,,,52661769615,,2016-01-09 17:29:01.127,,39
36487,36581,Accel_Log,,,,-0.322,0.112,-0.980,,,,,,,,,,52869315762,,2016-01-09 17:29:01.166,,39
36488,36582,Gyro_Log,,,,-2.561,-1.037,-0.488,,,,,,,,,,52680433002,,2016-01-09 17:29:01.166,,39
36489,36583,Accel_Log,,,,-0.325,0.111,-0.980,,,,,,,,,,52901132690,,2016-01-09 17:29:01.207,,39
36490,36584,Gyro_Log,,,,-1.585,-0.183,-0.427,,,,,,,,,,52719286752,,2016-01-09 17:29:01.207,,39
36491,36585,Accel_Log,,,,-0.315,0.114,-0.976,,,,,,,,,,52926613575,,2016-01-09 17:29:01.247,,39
36492,36586,Gyro_Log,,,,-2.134,-0.915,0.183,,,,,,,,,,52735892168,,2016-01-09 17:29:01.247,,39
36493,36587,Accel_Log,,,,-0.328,0.114,-0.983,,,,,,,,,,52951068835,,2016-01-09 17:29:01.286,,39
36494,36588,Gyro_Log,,,,-2.195,-0.061,-0.122,,,,,,,,,,52764064720,,2016-01-09 17:29:01.286,,39
36495,36589,Accel_Log,,,,-0.317,0.12,-0.979,,,,,,,,,,52963582221,,2016-01-09 17:29:01.326,,39
36496,36590,Gyro_Log,,,,-2.561,0.671,-0.183,,,,,,,,,,52765297585,,2016-01-09 17:29:01.326,,39
36497,36591,Accel_Log,,,,-0.322,0.114,-0.976,,,,,,,,,,52998009096,,2016-01-09 17:29:01.365,,39
36498,36592,Gyro_Log,,,,-2.927,-0.061,-0.305,,,,,,,,,,52803545658,,2016-01-09 17:29:01.365,,39
36499,36593,Accel_Log,,,,-0.314,0.114,-0.974,,,,,,,,,,53006058731,,2016-01-09 17:29:01.405,,39
36500,36594,Gyro_Log,,,,-2.256,-1.037,-0.671,,,,,,,,,,52808949200,,2016-01-09 17:29:01.405,,39
36501,36595,Accel_Log,,,,-0.313,0.113,-0.984,,,,,,,,,,53047906023,,2016-01-09 17:29:01.445,,39
36502,36596,Gyro_Log,,,,-2.012,-1.22,-0.427,,,,,,,,,,52852043731,,2016-01-09 17:29:01.446,,39
36503,36597,Accel_Log,,,,-0.316,0.117,-0.982,,,,,,,,,,53052303210,,2016-01-09 17:29:01.486,,39
36504,36598,Gyro_Log,,,,-0.122,0.549,-0.732,,,,,,,,,,52854844980,,2016-01-09 17:29:01.486,,39
36505,36599,Accel_Log,,,,-0.319,0.113,-0.983,,,,,,,,,,53098401230,,2016-01-09 17:29:01.525,,39
36506,36600,Gyro_Log,,,,-0.976,1.646,-0.732,,,,,,,,,,52902349719,,2016-01-09 17:29:01.525,,39
36507,36601,Accel_Log,,,,-0.314,0.113,-0.976,,,,,,,,,,53102660188,,2016-01-09 17:29:01.565,,39
36508,36602,Gyro_Log,,,,-1.585,1.098,-0.427,,,,,,,,,,52904709459,,2016-01-09 17:29:01.565,,39
36509,36603,Accel_Log,,,,-0.314,0.114,-0.979,,,,,,,,,,53147858939,,2016-01-09 17:29:01.604,,39
36510,36604,Gyro_Log,,,,-2.012,1.037,-0.488,,,,,,,,,,52952031699,,2016-01-09 17:29:01.604,,39
36511,36605,Accel_Log,,,,-0.314,0.112,-0.977,,,,,,,,,,53152309199,,2016-01-09 17:29:01.644,,39
36512,36606,Gyro_Log,,,,-0.915,0.549,-0.793,,,,,,,,,,52954789407,,2016-01-09 17:29:01.644,,39
36513,36607,Accel_Log,,,,-0.312,0.112,-0.974,,,,,,,,,,53198928158,,2016-01-09 17:29:01.724,,39
36514,36608,Gyro_Log,,,,-1.220,0.244,-0.854,,,,,,,,,,53006678991,,2016-01-09 17:29:01.724,,39
36515,36609,Accel_Log,,,,-0.322,0.108,-0.987,,,,,,,,,,53209675970,,2016-01-09 17:29:01.764,,39
